Date,Open,High,Low,Close,Adj_Close,Volume
2014-07-14,74.64,76.89,74.11,75.35,49.93,7915363.0
2014-07-11,77.23,78.1,73.52,74.64,49.46,11319671.0
2014-07-10,77.06,78.61,73.13,77.37,51.27,17933570.0
2014-07-09,77.63,78.41,75.26,76.61,50.77,8629784.0
2014-07-08,82.13,82.35,76.5,77.48,51.35,14948074.0
2014-07-07,81.84,82.66,81.03,82.15,54.44,13259170.0
2014-07-04,78.98,82.29,78.5,81.11,53.75,11771805.0
2014-07-03,79.73,79.88,78.27,79.03,52.37,10773481.0
2014-07-02,79.09,80.3,79.09,79.48,52.67,15633096.0
2014-07-01,78.75,79.68,77.88,78.75,52.18,17681327.0
2014-06-30,77.51,78.86,77.23,78.3,51.89,33365772.0
2014-06-27,74.81,77.29,73.97,76.81,50.9,21315448.0
2014-06-26,74.84,75.09,74.03,74.56,49.41,19577916.0
2014-06-25,74.25,74.95,73.91,74.48,49.35,14393130.0
2014-06-24,74.78,75.12,74.19,74.48,49.35,10866416.0
2014-06-23,74.25,75.09,73.55,73.91,48.98,9955400.0
2014-06-20,74.19,75.01,73.49,74.42,49.31,9100975.0
2014-06-19,75.38,75.94,73.52,73.8,48.9,4904553.0
2014-06-18,75.38,76.78,73.97,75.35,49.93,13262126.0
2014-06-17,73.72,75.83,73.72,75.09,49.76,16756330.0
2014-06-16,74.81,74.81,72.93,74.14,49.13,11540459.0
2014-06-13,77.23,77.91,73.13,75.04,49.72,10439654.0
2014-06-12,75.15,77.37,74.36,76.75,50.86,15766959.0
2014-06-11,76.47,77.15,74.0,75.23,49.86,14529763.0
2014-06-10,78.41,79.31,75.66,76.47,50.68,22963428.0
2014-06-09,72.48,80.21,72.08,77.26,51.2,41900147.0
2014-06-06,71.94,72.23,70.9,72.06,47.75,14951210.0
2014-06-05,70.71,72.28,70.59,71.38,47.3,19424103.0
2014-06-04,70.45,70.82,69.64,69.89,46.31,23251745.0
2014-06-03,70.31,71.18,69.5,70.45,46.69,18372713.0
2014-06-02,68.79,71.07,68.74,70.43,46.67,13367356.0
2014-05-30,70.59,71.16,67.58,68.63,45.48,69911271.0
2014-05-29,70.79,71.44,69.98,70.34,46.61,14803509.0
2014-05-28,71.44,71.44,69.92,70.23,46.54,13246147.0
2014-05-27,70.65,72.28,69.75,71.38,47.3,11091241.0
2014-05-26,74.08,75.83,69.19,72.08,47.77,23747350.0
2014-05-23,70.88,74.25,67.53,73.6,48.77,22941667.0
2014-05-22,69.81,71.41,69.27,70.54,46.74,17055437.0
2014-05-21,69.75,70.79,69.19,70.0,46.39,10213784.0
2014-05-20,69.72,71.78,69.16,70.26,46.56,22538200.0
2014-05-19,67.67,70.43,67.67,68.77,45.57,25035487.0
2014-05-16,65.84,70.68,65.84,67.22,44.54,35379329.0
2014-05-15,62.75,65.03,60.89,64.38,42.66,17562208.0
2014-05-14,63.53,64.13,62.72,63.0,41.75,8786547.0
2014-05-13,63.23,64.86,63.06,63.48,42.06,14210275.0
2014-05-12,59.88,63.56,59.88,62.72,41.56,8560913.0
2014-05-09,58.39,60.33,58.25,60.1,39.83,19808139.0
2014-05-08,58.16,58.89,57.66,58.25,38.6,6511390.0
2014-05-07,57.77,58.3,57.38,57.66,38.21,6851875.0
2014-05-06,59.01,59.15,57.38,57.66,38.21,4306301.0
2014-05-05,58.67,59.4,58.47,59.12,39.18,1955739.0
2014-05-02,59.4,59.88,58.56,58.81,38.97,2642603.0
2014-04-30,59.48,60.69,59.01,59.51,39.44,9560866.0
2014-04-29,60.08,60.41,59.15,59.4,39.36,8984063.0
2014-04-28,59.2,59.91,58.95,59.68,39.55,4189566.0
2014-04-25,59.29,59.79,58.84,59.34,39.32,5635586.0
2014-04-24,59.4,59.4,59.4,59.4,39.36,
2014-04-23,59.57,60.16,59.18,59.4,39.36,11101407.0
2014-04-22,59.74,59.91,58.7,59.6,39.49,8749084.0
2014-04-21,60.08,60.86,59.48,59.6,39.49,4950498.0
2014-04-17,60.44,60.47,59.71,60.3,39.96,10918544.0
2014-04-16,60.61,60.86,59.46,60.58,40.14,10220793.0
2014-04-15,60.33,60.86,60.08,60.67,40.2,9004170.0
2014-04-11,60.3,60.72,60.27,60.55,40.13,6290384.0
2014-04-10,60.13,60.86,59.74,60.64,40.18,9464658.0
2014-04-09,60.22,60.41,59.37,60.05,39.79,6654828.0
2014-04-07,60.02,60.89,59.51,60.13,39.85,6247841.0
2014-04-04,61.17,61.17,59.82,59.96,39.73,7240495.0
2014-04-03,60.81,61.65,60.13,61.14,40.52,6355761.0
2014-04-02,60.83,61.37,60.33,60.98,40.41,8823613.0
2014-04-01,59.34,61.57,59.12,60.75,40.26,13292951.0
2014-03-31,60.3,60.92,58.81,59.06,39.14,6602071.0
2014-03-28,59.26,60.89,58.95,60.44,40.05,6967406.0
2014-03-27,58.5,59.85,58.5,59.34,39.32,20892387.0
2014-03-26,59.63,59.91,58.28,58.5,38.77,6805235.0
2014-03-25,57.71,59.6,57.71,59.4,39.36,14139614.0
2014-03-24,56.81,58.61,56.81,58.05,38.47,9956813.0
2014-03-21,56.14,57.85,56.0,56.73,37.59,21508819.0
2014-03-20,57.21,57.49,55.69,55.86,37.01,6054665.0
2014-03-19,57.01,58.19,57.01,57.54,38.13,12921191.0
2014-03-18,55.41,57.35,55.41,57.07,37.82,15512927.0
2014-03-14,55.29,56.25,55.13,55.32,36.66,11859122.0
2014-03-13,55.43,56.25,55.18,55.58,36.83,12326297.0
2014-03-12,55.32,55.55,55.01,55.41,36.72,15253272.0
2014-03-11,55.35,55.74,55.21,55.6,36.85,7773473.0
2014-03-10,55.55,55.86,54.96,55.63,36.86,11546535.0
2014-03-07,54.7,55.94,54.7,55.69,36.9,13092149.0
2014-03-06,54.2,55.29,54.08,54.9,36.38,7952223.0
2014-03-05,54.11,54.37,53.66,54.2,35.91,5385763.0
2014-03-04,52.99,54.34,52.82,54.08,35.84,9410466.0
2014-03-03,52.93,53.61,52.79,53.27,34.83,15373777.0
2014-02-28,53.47,53.66,52.45,53.16,34.75,27401493.0
2014-02-26,53.72,54.11,53.35,53.55,35.01,21051173.0
2014-02-25,53.49,53.78,53.38,53.61,35.05,4052135.0
2014-02-24,53.58,53.58,52.9,53.47,34.95,5118446.0
2014-02-21,53.58,53.83,53.49,53.61,35.05,4456386.0
2014-02-20,53.21,53.8,53.02,53.49,34.97,5141168.0
2014-02-19,53.75,53.92,53.18,53.38,34.9,2804777.0
2014-02-18,53.8,54.06,53.72,53.86,35.21,4866082.0
2014-02-17,53.49,53.92,53.49,53.75,35.14,4752663.0
2014-02-14,53.55,53.63,53.41,53.58,35.03,14754417.0
2014-02-13,53.75,53.94,53.38,53.44,34.94,6549052.0
2014-02-12,53.94,54.2,53.63,53.83,35.19,5538187.0
2014-02-11,54.62,54.79,53.72,53.78,35.16,5013980.0
2014-02-10,54.76,55.13,54.39,54.56,35.67,3792896.0
2014-02-07,54.11,55.04,53.89,54.84,35.86,6497909.0
2014-02-06,54.0,54.28,53.58,54.11,35.38,8396200.0
2014-02-05,53.27,54.48,53.27,54.42,35.58,8121381.0
2014-02-04,53.47,54.11,53.33,53.63,35.06,8237100.0
2014-02-03,53.52,54.37,53.41,53.55,35.01,4482727.0
2014-01-31,54.0,54.0,53.55,53.72,35.12,15088682.0
2014-01-30,53.83,54.17,53.44,53.78,35.16,28308126.0
2014-01-29,54.39,54.53,53.66,53.83,35.19,5177129.0
2014-01-28,54.31,54.56,54.17,54.34,35.52,7516995.0
2014-01-27,54.79,55.63,53.92,54.31,35.51,12637443.0
2014-01-24,55.01,55.52,54.98,55.18,36.08,11973294.0
2014-01-23,55.13,55.38,54.9,55.15,36.06,5617086.0
2014-01-22,55.07,55.63,55.04,55.18,36.08,12315468.0
2014-01-21,55.21,55.55,54.96,55.04,35.98,11629511.0
2014-01-20,54.56,55.63,54.56,55.41,36.22,13050752.0
2014-01-17,55.13,55.27,54.39,54.7,35.76,11229974.0
2014-01-16,55.07,55.49,54.93,55.27,36.13,15169976.0
2014-01-15,54.87,55.97,54.62,54.84,35.86,8229009.0
2014-01-14,55.07,55.41,54.65,54.82,35.84,6262293.0
2014-01-13,54.45,55.35,54.45,55.13,36.04,11775173.0
2014-01-10,55.97,55.97,54.31,54.82,35.84,21668655.0
2014-01-09,55.55,55.97,55.41,55.6,36.35,12969982.0
2014-01-08,55.43,55.97,55.41,55.55,36.32,10653844.0
2014-01-07,56.19,56.25,55.43,55.58,36.33,12753362.0
2014-01-06,56.81,56.81,55.74,56.19,36.74,6603244.0
2014-01-03,57.32,57.8,56.33,56.64,37.03,10720086.0
2014-01-02,56.31,57.6,56.25,57.32,37.47,29730385.0
2014-01-01,56.17,56.19,55.77,55.97,36.59,3186233.0
2013-12-31,55.74,56.25,55.6,56.19,36.74,12881038.0
2013-12-30,55.91,56.36,55.46,55.69,36.41,10546799.0
2013-12-27,55.69,56.31,55.24,56.14,36.7,17259233.0
2013-12-26,55.18,56.03,54.76,55.69,36.41,58569185.0
2013-12-24,55.97,56.08,55.38,55.43,36.24,16656973.0
2013-12-23,55.69,56.19,55.43,56.08,36.66,27772323.0
2013-12-20,55.58,56.39,55.27,55.91,36.55,55032517.0
2013-12-19,54.84,56.81,54.14,55.83,36.5,508752991.0
2013-12-18,53.44,57.21,53.3,56.25,36.77,156704650.0
2013-12-17,55.35,55.83,55.04,55.52,36.3,18137305.0
2013-12-16,54.56,55.91,54.45,55.69,36.41,21800566.0
2013-12-13,54.68,55.21,54.59,54.84,35.86,12252500.0
2013-12-12,54.96,55.24,54.79,55.1,36.02,9916532.0
2013-12-11,54.84,55.41,54.65,55.13,36.04,7491141.0
2013-12-10,56.98,57.09,54.56,55.35,36.19,28724268.0
2013-12-09,55.97,57.29,55.41,56.98,37.25,30640399.0
2013-12-06,53.97,56.19,53.97,55.66,36.39,25973812.0
2013-12-05,54.28,54.37,53.52,54.17,35.41,14177075.0
2013-12-04,52.65,53.94,52.48,53.78,35.16,21813713.0
2013-12-03,52.59,52.88,52.43,52.73,34.48,10819239.0
2013-12-02,51.81,53.27,51.81,52.65,34.42,12138526.0
2013-11-29,53.07,53.78,52.54,53.49,34.97,19972565.0
2013-11-28,51.89,53.44,51.55,53.27,34.83,21937834.0
2013-11-27,52.73,53.27,51.67,51.83,33.89,4670852.0
2013-11-26,52.73,53.24,52.51,53.02,34.66,7679212.0
2013-11-25,52.71,53.21,52.71,52.96,34.62,8325845.0
2013-11-22,52.43,52.99,52.43,52.82,34.53,7516975.0
2013-11-21,52.88,52.99,52.14,52.54,34.35,4281191.0
2013-11-20,53.21,53.69,52.62,52.73,34.48,5017948.0
2013-11-19,53.78,54.2,53.07,53.47,34.95,6280476.0
2013-11-18,54.17,54.39,53.83,54.2,35.43,4220710.0
2013-11-14,54.06,54.39,53.86,54.0,35.3,2329910.0
2013-11-13,53.35,54.14,53.18,54.0,35.3,4914428.0
2013-11-12,53.97,54.11,53.33,53.63,35.06,5714533.0
2013-11-11,53.94,54.23,52.99,53.97,35.29,7123880.0
2013-11-08,53.02,54.25,52.68,54.03,35.32,6427427.0
2013-11-07,53.94,54.14,53.18,53.47,34.95,9949028.0
2013-11-06,53.61,54.42,53.61,54.14,35.4,9564186.0
2013-11-05,54.98,55.15,53.18,53.52,34.99,17767298.0
2013-11-01,56.98,57.32,54.9,55.07,36.0,9616570.0
2013-10-31,56.78,57.66,55.6,56.98,37.25,8249061.0
2013-10-30,56.62,56.67,56.25,56.33,36.83,3289474.0
2013-10-29,55.46,56.78,55.13,56.48,36.92,7086272.0
2013-10-28,56.42,56.76,55.29,55.55,36.32,5287076.0
2013-10-25,56.03,56.67,55.29,56.36,36.85,5281406.0
2013-10-24,56.81,57.12,55.24,55.69,36.41,7207079.0
2013-10-23,57.88,58.11,56.42,56.59,37.0,3579487.0
2013-10-22,55.86,58.28,55.86,57.35,37.49,9232804.0
2013-10-21,55.97,56.22,55.72,55.97,36.59,2023039.0
2013-10-18,55.41,56.25,54.59,55.97,36.59,15690831.0
2013-10-17,55.55,56.14,54.59,54.9,35.89,7117518.0
2013-10-15,56.05,56.33,55.27,55.66,36.39,6566169.0
2013-10-14,55.69,56.19,55.29,56.0,36.61,3588795.0
2013-10-11,56.0,56.19,55.49,55.66,36.39,2594571.0
2013-10-10,55.72,56.0,55.27,55.83,36.5,4045318.0
2013-10-09,54.84,55.91,54.84,55.72,36.43,5815351.0
2013-10-08,55.46,55.58,54.96,55.27,36.13,7001377.0
2013-10-07,54.87,55.24,54.31,55.15,36.06,3643908.0
2013-10-04,55.97,55.97,54.96,55.1,36.02,16408671.0
2013-10-03,56.25,56.39,55.46,56.19,36.74,11166670.0
2013-10-01,55.27,55.8,55.07,55.69,36.41,4024187.0
2013-09-30,55.24,55.66,54.42,55.15,36.06,5763141.0
2013-09-27,55.86,56.48,55.43,55.66,36.39,4575709.0
2013-09-26,56.25,56.39,55.43,55.86,36.52,6791644.0
2013-09-25,55.69,56.73,55.24,56.53,36.96,5150528.0
2013-09-24,55.43,56.17,55.15,55.77,36.46,8304198.0
2013-09-23,56.31,56.76,55.6,55.83,36.5,3730187.0
2013-09-20,56.67,57.68,56.53,57.15,37.36,15290056.0
2013-09-19,57.83,58.58,55.83,56.48,36.92,10203659.0
2013-09-18,56.53,57.09,55.63,56.48,36.92,4635243.0
2013-09-17,57.4,57.68,55.43,57.12,37.34,5923058.0
2013-09-16,56.11,58.47,55.8,57.68,37.71,14084730.0
2013-09-13,55.41,56.36,55.38,56.11,36.68,6331674.0
2013-09-12,55.97,56.62,55.27,55.69,36.41,5409563.0
2013-09-11,57.32,57.88,55.15,55.69,36.41,5150080.0
2013-09-10,55.83,58.25,55.83,57.52,37.6,8723482.0
2013-09-06,53.97,56.48,53.49,55.66,36.39,7041237.0
2013-09-05,54.87,56.5,53.44,54.11,35.38,9746210.0
2013-09-04,53.21,54.51,52.96,54.2,35.01,4850453.0
2013-09-03,55.97,56.25,52.96,53.8,34.76,4877060.0
2013-09-02,54.96,55.97,54.68,55.69,35.98,15403306.0
2013-08-30,54.51,55.32,52.76,54.93,35.49,8242572.0
2013-08-29,52.73,55.41,52.73,54.73,35.36,15533827.0
2013-08-28,53.44,54.45,51.83,52.79,34.1,11398478.0
2013-08-27,55.13,58.08,53.33,53.83,34.78,13466053.0
2013-08-26,54.96,55.38,54.68,55.1,35.59,24410353.0
2013-08-23,55.01,55.24,54.34,55.01,35.54,19297499.0
2013-08-22,54.56,55.55,54.03,55.18,35.65,11299648.0
2013-08-21,54.53,55.6,54.37,54.9,35.47,17512680.0
2013-08-20,54.28,54.56,53.35,54.25,35.05,5439143.0
2013-08-19,54.62,54.96,53.3,54.28,35.07,5042098.0
2013-08-16,54.62,55.72,53.72,55.13,35.61,16654810.0
2013-08-14,54.0,55.21,53.75,54.62,35.29,9066232.0
2013-08-13,53.41,54.28,52.88,54.08,34.94,2256717.0
2013-08-12,54.28,54.79,53.21,53.49,34.56,9452703.0
2013-08-08,52.76,54.56,52.59,54.0,34.89,6778874.0
2013-08-07,52.88,53.41,52.06,52.48,33.91,5717703.0
2013-08-06,52.31,53.72,52.0,52.62,34.0,14382559.0
2013-08-05,51.72,53.33,49.33,52.48,33.91,15799229.0
2013-08-02,55.69,56.45,48.68,51.38,33.2,31014744.0
2013-08-01,56.7,58.47,55.69,57.85,37.38,4448345.0
2013-07-31,58.56,59.06,55.27,56.87,36.74,6050144.0
2013-07-30,60.81,60.86,58.87,59.37,38.36,1322467.0
2013-07-29,61.43,61.68,60.38,60.81,39.28,2056881.0
2013-07-26,62.16,62.3,60.78,60.95,39.37,5399927.0
2013-07-25,62.21,62.86,59.79,61.96,40.03,4206471.0
2013-07-24,61.37,62.24,61.17,61.88,39.97,2594203.0
2013-07-23,63.14,63.14,61.43,61.96,40.03,5415186.0
2013-07-22,62.27,62.89,62.04,62.52,40.39,2515956.0
2013-07-19,62.89,62.89,62.21,62.63,40.46,4552788.0
2013-07-18,62.18,62.83,62.02,62.44,40.34,5820812.0
2013-07-17,61.93,63.11,61.76,62.38,40.3,9890923.0
2013-07-16,60.92,62.38,60.92,61.99,40.05,2477162.0
2013-07-15,61.85,62.41,61.34,61.9,39.99,2918182.0
2013-07-12,62.27,62.3,60.78,62.04,40.08,3580274.0
2013-07-11,61.85,62.66,61.4,62.07,40.1,5779104.0
2013-07-10,62.13,62.49,60.67,60.83,39.3,6811029.0
2013-07-09,59.79,61.88,59.54,61.79,39.92,5626482.0
2013-07-08,60.47,60.47,58.95,59.23,38.27,5074736.0
2013-07-05,60.75,61.26,60.08,60.53,39.1,2878063.0
2013-07-04,61.03,61.59,59.77,60.55,39.12,5239017.0
2013-07-03,62.3,62.3,60.64,60.92,39.36,3203552.0
2013-07-02,63.06,63.45,62.21,62.63,40.46,4836103.0
2013-07-01,62.16,63.73,62.16,63.51,41.03,4880398.0
2013-06-28,60.19,63.06,60.19,62.61,40.45,13955319.0
2013-06-27,59.91,60.75,59.54,59.93,38.72,10124040.0
2013-06-26,57.83,59.85,57.63,59.63,38.52,9917951.0
2013-06-25,59.74,60.19,57.4,57.99,37.47,5865050.0
2013-06-24,59.96,61.03,59.09,59.57,38.48,7726193.0
2013-06-21,59.43,60.55,59.06,60.3,38.96,8100913.0
2013-06-20,60.3,60.36,59.37,59.54,38.47,3936637.0
2013-06-19,60.72,60.86,60.1,60.47,39.07,3158484.0
2013-06-18,60.75,61.71,60.38,60.98,39.39,2599492.0
2013-06-17,61.34,61.57,60.19,60.86,39.32,1761508.0
2013-06-14,59.77,61.59,59.63,61.37,39.65,5440747.0
2013-06-13,60.33,60.98,59.26,59.48,38.43,3320850.0
2013-06-12,60.75,61.54,60.3,60.75,39.25,1985386.0
2013-06-11,61.51,62.92,60.36,60.67,39.19,4988953.0
2013-06-10,62.44,62.72,61.76,61.88,39.97,4178032.0
2013-06-07,62.47,63.39,62.13,62.24,40.21,3373193.0
2013-06-06,62.83,63.34,62.83,63.03,40.72,3741327.0
2013-06-05,63.31,63.51,62.97,63.25,40.86,2941759.0
2013-06-04,62.55,64.04,62.55,63.68,41.14,6339450.0
2013-06-03,63.76,63.79,62.24,62.66,40.48,2337051.0
2013-05-31,64.66,64.69,63.37,63.73,41.17,8210037.0
2013-05-30,63.68,64.69,63.08,64.35,41.57,4814631.0
2013-05-29,63.53,64.1,63.11,63.84,41.25,4123634.0
2013-05-28,63.2,63.96,62.94,63.28,40.88,3947350.0
2013-05-27,61.43,63.39,61.31,63.08,40.76,1976291.0
2013-05-24,62.33,62.33,60.81,61.31,39.61,4295474.0
2013-05-23,63.08,63.48,61.31,61.65,39.83,5416658.0
2013-05-22,63.56,63.62,62.94,63.37,40.94,4300192.0
2013-05-21,64.18,64.63,62.92,63.39,40.95,3901355.0
2013-05-20,65.25,65.31,64.13,64.29,41.54,6051683.0
2013-05-17,64.13,65.76,63.98,65.28,42.17,4225774.0
2013-05-16,63.7,64.83,63.68,64.07,41.39,7843384.0
2013-05-15,64.46,65.03,63.56,63.98,41.34,7598979.0
2013-05-14,63.17,64.77,63.17,64.32,41.55,5187764.0
2013-05-13,62.78,63.56,62.66,63.11,40.77,3486486.0
2013-05-10,63.48,64.43,63.0,63.2,40.83,3388720.0
2013-05-09,64.69,64.8,63.45,63.84,41.25,3439496.0
2013-05-08,63.37,64.77,63.37,64.55,41.7,4623152.0
2013-05-07,62.94,63.98,62.1,63.39,40.95,4295563.0
2013-05-06,62.75,63.53,62.33,63.06,40.74,1570856.0
2013-05-03,64.07,64.8,62.8,63.0,40.7,3489204.0
2013-05-02,62.61,64.97,62.58,64.63,41.75,7787838.0
2013-04-30,61.99,63.65,61.59,63.11,40.77,5652599.0
2013-04-29,61.62,62.66,61.62,62.13,40.14,5263605.0
2013-04-26,62.02,62.27,61.59,62.04,40.08,3417359.0
2013-04-25,61.37,63.17,60.75,61.79,39.92,7103973.0
2013-04-23,61.31,61.88,61.14,61.71,39.86,2951714.0
2013-04-22,59.77,62.21,59.77,61.54,39.76,5577118.0
2013-04-18,59.71,60.69,59.2,60.19,38.88,5080676.0
2013-04-17,60.13,60.83,59.77,60.13,38.85,3775629.0
2013-04-16,58.53,60.69,58.5,60.13,38.85,2546545.0
2013-04-15,59.06,59.06,58.3,58.53,37.81,2619515.0
2013-04-12,57.97,59.54,57.97,59.34,38.34,1819318.0
2013-04-11,58.95,58.95,58.02,58.25,37.63,3329986.0
2013-04-10,58.25,58.95,57.88,58.84,38.01,1905585.0
2013-04-09,58.81,59.74,57.83,58.11,37.54,2293912.0
2013-04-08,59.06,59.63,58.22,58.58,37.85,3096875.0
2013-04-05,58.36,59.06,58.36,58.87,38.03,8205260.0
2013-04-04,59.48,59.88,58.39,58.78,37.98,3713922.0
2013-04-03,59.54,59.96,59.37,59.74,38.59,2361750.0
2013-04-02,59.6,60.55,59.12,59.91,38.7,4652635.0
2013-04-01,59.2,59.88,58.92,59.34,38.34,1691135.0
2013-03-28,59.03,59.85,58.56,59.51,38.45,4534130.0
2013-03-26,58.22,59.23,58.22,59.06,38.16,3767435.0
2013-03-25,58.16,58.81,57.94,58.44,37.76,4166875.0
2013-03-22,57.18,58.05,56.73,57.63,37.23,8653798.0
2013-03-21,58.5,59.23,56.73,57.15,36.92,4921271.0
2013-03-20,59.93,60.13,58.39,58.7,37.92,5025753.0
2013-03-19,61.28,61.54,59.09,60.24,38.92,5195989.0
2013-03-18,61.26,61.31,61.03,61.17,39.52,3593844.0
2013-03-15,61.54,61.9,61.0,61.31,39.61,4917271.0
2013-03-14,61.65,61.88,61.17,61.68,39.85,4923712.0
2013-03-13,61.37,62.02,61.2,61.76,39.9,4784709.0
2013-03-12,62.21,62.21,60.81,61.45,39.7,5729772.0
2013-03-11,61.85,62.3,61.31,62.1,40.12,3872022.0
2013-03-08,61.26,61.96,60.78,61.88,39.97,5865486.0
2013-03-07,60.27,61.2,60.27,60.86,39.32,3784471.0
2013-03-06,61.09,61.31,60.38,60.55,39.12,2348098.0
2013-03-05,61.06,61.31,59.91,61.09,39.47,4342564.0
2013-03-04,60.75,61.59,59.79,61.0,39.41,5835406.0
2013-03-01,59.46,61.31,58.67,60.72,39.23,9664596.0
2013-02-28,61.65,61.88,57.4,58.67,37.9,11505348.0
2013-02-27,62.72,62.92,61.09,61.26,39.57,9561570.0
2013-02-26,62.94,62.94,61.99,62.41,40.32,17614848.0
2013-02-25,61.59,63.14,61.45,63.03,40.72,15983553.0
2013-02-22,60.53,61.59,60.19,61.34,39.63,14054231.0
2013-02-21,60.64,61.28,59.82,60.1,38.83,6464828.0
2013-02-20,61.03,61.68,60.41,60.83,39.3,7964693.0
2013-02-19,60.89,61.12,60.3,60.98,39.39,8484570.0
2013-02-18,59.2,61.54,59.2,60.89,39.34,8321446.0
2013-02-15,58.84,59.77,58.22,59.43,38.39,8479053.0
2013-02-14,61.88,62.1,58.42,59.46,37.83,14843823.0
2013-02-13,64.69,64.69,61.48,61.82,39.33,7821046.0
2013-02-12,62.83,64.88,62.66,63.48,40.38,9796530.0
2013-02-11,62.72,63.42,62.07,63.31,40.28,3760946.0
2013-02-08,63.0,63.45,62.21,62.58,39.81,5162866.0
2013-02-07,61.59,63.2,61.59,62.78,39.94,5059086.0
2013-02-06,61.9,62.24,61.31,61.51,39.13,2852740.0
2013-02-05,62.3,62.41,61.43,61.65,39.22,2184943.0
2013-02-04,62.18,62.83,62.16,62.55,39.79,4150438.0
2013-02-01,61.96,62.55,61.82,62.13,39.53,6533829.0
2013-01-31,62.55,62.97,61.65,61.99,39.44,10621030.0
2013-01-30,63.0,63.45,62.35,62.72,39.9,6691139.0
2013-01-29,62.8,63.79,62.55,63.06,40.12,8933771.0
2013-01-28,62.49,63.14,61.73,62.94,40.04,4530765.0
2013-01-25,62.04,62.8,62.04,62.44,39.72,5876853.0
2013-01-24,63.11,63.31,62.27,62.41,39.7,7597320.0
2013-01-23,64.13,64.46,62.75,63.08,40.13,4125262.0
2013-01-22,64.18,64.83,63.45,63.84,40.62,5102821.0
2013-01-21,64.32,64.74,63.68,64.07,40.76,5767870.0
2013-01-18,63.39,64.94,63.0,64.66,41.14,11437257.0
2013-01-17,63.06,63.59,62.58,63.37,40.31,8720890.0
2013-01-16,62.44,63.23,62.1,63.03,40.1,12729863.0
2013-01-15,63.28,63.62,62.35,62.47,39.74,7333310.0
2013-01-14,63.62,64.29,62.86,63.03,40.1,10369465.0
2013-01-11,64.18,64.24,63.48,63.65,40.49,7053838.0
2013-01-10,65.08,65.64,63.84,64.07,40.76,5482985.0
2013-01-09,65.67,65.78,64.74,65.0,41.35,8208348.0
2013-01-08,64.15,65.67,64.13,65.5,41.67,7147399.0
2013-01-07,64.69,64.77,63.87,64.35,40.94,5751436.0
2013-01-04,64.41,64.77,63.87,64.66,41.14,7374977.0
2013-01-03,64.01,64.55,63.65,64.21,40.85,7768126.0
2013-01-02,64.18,64.58,63.51,63.62,40.47,10823940.0
2013-01-01,64.77,65.03,63.96,64.04,40.74,6397127.0
2012-12-31,63.84,64.69,63.79,64.55,41.06,1528669.0
2012-12-28,64.35,64.91,63.17,63.84,40.62,6441596.0
2012-12-27,64.88,65.25,63.62,63.82,40.6,7464142.0
2012-12-26,64.58,65.36,64.46,64.86,41.26,2963625.0
2012-12-24,64.58,65.22,64.04,64.35,40.94,2156093.0
2012-12-21,65.03,65.11,64.41,64.52,41.05,3053451.0
2012-12-20,65.76,65.76,64.97,65.14,41.44,2121800.0
2012-12-19,66.12,66.21,64.83,65.36,41.58,6136261.0
2012-12-18,65.81,66.32,65.31,65.87,41.91,4553554.0
2012-12-17,65.42,65.93,64.94,65.45,41.64,3910978.0
2012-12-14,66.49,66.49,65.11,65.39,41.6,6097530.0
2012-12-13,66.32,66.8,66.15,66.52,42.32,7727857.0
2012-12-12,66.35,66.57,65.7,65.95,41.96,6283865.0
2012-12-11,66.94,67.05,65.98,66.09,42.05,5034484.0
2012-12-10,66.83,67.02,66.38,66.68,42.42,2674532.0
2012-12-07,67.67,67.75,66.43,66.77,42.48,3172271.0
2012-12-06,67.78,67.84,66.74,67.53,42.96,3888336.0
2012-12-05,67.92,68.2,66.94,67.58,43.0,7991825.0
2012-12-04,66.91,68.06,66.77,67.75,43.1,8486828.0
2012-12-03,66.46,66.99,66.12,66.91,42.57,5791740.0
2012-11-30,66.49,66.85,65.98,66.32,42.19,9986088.0
2012-11-29,66.66,66.97,65.76,66.32,42.19,15583782.0
2012-11-27,67.78,68.03,66.52,66.68,42.42,7105541.0
2012-11-26,67.5,67.84,66.97,67.73,43.09,2935121.0
2012-11-23,67.22,68.06,66.85,67.36,42.85,2809752.0
2012-11-22,67.64,67.87,66.77,66.99,42.62,3266009.0
2012-11-21,68.68,68.88,67.13,67.56,42.98,8050611.0
2012-11-20,67.58,68.88,67.56,68.68,43.7,5826060.0
2012-11-19,66.99,67.73,66.77,67.53,42.96,4682624.0
2012-11-16,67.39,67.47,66.54,66.99,42.62,7952790.0
2012-11-15,66.99,67.67,66.74,67.44,42.91,11277862.0
2012-11-12,67.3,67.92,67.3,67.5,42.94,5986709.0
2012-11-09,66.77,68.01,66.6,67.25,42.78,5518512.0
2012-11-08,66.91,67.11,66.49,66.85,42.53,3005197.0
2012-11-07,67.22,67.84,66.94,67.5,42.94,4694784.0
2012-11-06,66.21,67.44,65.53,67.3,42.82,4718509.0
2012-11-05,66.32,66.38,65.7,65.84,41.89,3632141.0
2012-11-02,66.15,66.54,65.87,66.38,42.23,4726469.0
2012-11-01,64.86,66.04,64.86,65.78,41.85,4524439.0
2012-10-31,63.93,64.41,63.59,64.13,40.8,1852024.0
2012-10-30,64.74,64.88,63.45,63.68,40.51,2570824.0
2012-10-29,64.21,65.0,64.21,64.66,41.14,2123473.0
