Date,Open,High,Low,Close,Adj_Close,Volume
2008-07-04,74.93,77.41,74.35,76.7,70.37,1874277.0
2008-07-03,77.99,78.76,73.44,75.03,68.84,1756937.0
2008-07-02,80.18,80.18,73.2,79.19,72.65,4673032.0
2008-07-01,81.25,81.83,77.86,78.28,71.82,2213493.0
2008-06-30,82.59,84.7,77.63,81.64,74.9,4001584.0
2008-06-27,89.3,89.3,83.36,85.15,78.12,4251669.0
2008-06-26,92.37,94.76,88.77,93.52,85.79,10557223.0
2008-06-25,92.75,92.9,87.38,90.86,83.36,2821350.0
2008-06-24,93.9,94.78,91.12,92.6,84.95,3272384.0
2008-06-23,93.83,95.27,91.98,93.93,86.17,3005511.0
2008-06-20,97.18,97.54,92.62,93.83,86.08,2832945.0
2008-06-19,96.82,100.03,96.26,96.7,88.71,2301714.0
2008-06-18,100.22,103.09,98.76,99.28,91.08,3794216.0
2008-06-17,99.03,100.4,98.69,99.61,91.38,2217067.0
2008-06-16,98.11,100.43,97.54,99.03,90.86,4343601.0
2008-06-13,99.73,99.99,96.83,98.91,88.1,7333515.0
2008-06-12,95.67,97.73,91.41,97.3,86.67,2954903.0
2008-06-11,99.03,101.51,95.34,96.59,86.04,8614229.0
2008-06-10,97.83,101.39,97.02,97.68,87.01,2960555.0
2008-06-09,103.48,103.48,96.71,99.6,88.72,3099223.0
2008-06-06,103.86,104.98,101.18,103.52,92.21,5212706.0
2008-06-05,103.68,104.25,100.7,102.14,90.98,7580235.0
2008-06-04,114.79,114.79,102.54,103.68,92.35,6661279.0
2008-06-03,107.2,110.71,106.58,109.32,97.37,2604093.0
2008-06-02,111.15,113.04,106.58,108.17,96.35,2904483.0
2008-05-30,114.21,116.7,109.63,110.32,98.27,6173909.0
2008-05-29,120.54,122.66,111.19,111.79,99.57,12390693.0
2008-05-28,120.73,123.78,117.13,121.79,108.48,5394279.0
2008-05-27,119.19,122.64,117.95,121.0,107.78,3041393.0
2008-05-26,121.97,121.97,118.43,118.94,105.94,3436528.0
2008-05-23,127.43,127.43,121.07,122.17,108.83,2128887.0
2008-05-22,129.35,129.35,125.9,126.68,112.84,3720032.0
2008-05-21,129.35,133.18,127.87,132.0,117.57,2364627.0
2008-05-20,128.68,130.67,126.5,130.03,115.82,1838563.0
2008-05-16,126.09,129.45,126.09,128.74,114.67,3070125.0
2008-05-15,129.24,130.27,125.14,126.47,112.65,4621229.0
2008-05-14,126.48,130.12,126.48,128.14,114.14,4547368.0
2008-05-13,129.32,129.32,125.04,127.65,113.71,3985292.0
2008-05-12,130.31,130.31,126.72,128.22,114.21,2305346.0
2008-05-09,129.35,129.35,126.67,128.27,114.25,1974298.0
2008-05-08,130.31,130.31,126.52,128.16,114.16,4259559.0
2008-05-07,130.59,131.06,127.66,130.25,116.02,3044388.0
2008-05-06,130.88,132.61,129.06,130.59,116.32,3871323.0
2008-05-05,134.14,134.14,128.2,131.46,117.1,8766882.0
2008-05-02,128.03,133.18,128.03,132.52,118.04,5075624.0
2008-04-30,123.2,128.2,123.2,127.34,113.43,4623536.0
2008-04-29,121.88,124.28,121.01,122.61,109.22,1437896.0
2008-04-28,123.42,124.16,120.15,121.51,108.24,1729384.0
2008-04-25,123.81,125.65,121.71,122.51,109.12,3172718.0
2008-04-24,122.26,124.56,119.51,122.85,109.43,4902458.0
2008-04-23,121.3,122.41,121.16,121.77,108.47,1415196.0
2008-04-22,119.77,121.63,118.43,121.26,108.02,2685411.0
2008-04-21,118.81,121.07,118.81,119.2,106.18,1883211.0
2008-04-17,119.0,119.54,117.76,118.32,105.4,3572607.0
2008-04-16,120.73,121.3,117.18,117.57,104.73,4550343.0
2008-04-15,118.24,121.47,115.42,119.49,106.44,3418128.0
2008-04-11,121.49,121.69,118.72,119.28,106.25,1673714.0
2008-04-10,118.81,122.84,118.62,119.44,106.39,12419451.0
2008-04-09,119.19,121.45,119.0,121.06,107.84,1844376.0
2008-04-08,121.7,121.7,119.19,120.65,107.47,2530488.0
2008-04-07,117.85,121.69,117.71,121.12,107.89,5597790.0
2008-04-04,120.73,121.64,115.65,117.41,104.58,3799920.0
2008-04-03,122.64,124.56,118.82,120.57,107.4,4592998.0
2008-04-02,123.03,123.03,120.92,121.83,108.52,5036429.0
2008-04-01,119.77,121.78,117.9,120.38,107.23,3258634.0
2008-03-31,122.84,123.6,118.3,119.33,106.29,6071796.0
2008-03-28,125.33,125.33,121.32,123.8,110.28,11992442.0
2008-03-27,128.39,129.08,120.41,125.59,111.86,21297491.0
2008-03-26,132.23,132.99,124.76,130.07,115.86,9343419.0
2008-03-25,128.39,131.27,128.39,130.33,116.09,2908533.0
2008-03-24,124.93,128.38,124.93,127.09,113.2,5568938.0
2008-03-19,121.32,125.52,121.11,124.68,111.06,5817860.0
2008-03-18,116.78,119.77,114.4,118.71,105.74,6948718.0
2008-03-17,119.77,120.67,114.42,116.78,104.02,4033244.0
2008-03-14,119.58,123.6,119.58,122.19,108.84,2572245.0
2008-03-13,122.64,129.35,117.69,119.07,106.06,4636185.0
2008-03-12,128.2,128.2,122.32,123.62,110.11,8750288.0
2008-03-11,129.35,129.35,124.58,125.19,111.51,4872478.0
2008-03-10,128.87,134.08,117.21,129.31,115.18,2751606.0
2008-03-07,134.35,134.35,126.09,128.74,114.67,2986469.0
2008-03-05,134.72,136.43,134.14,134.98,120.23,3383989.0
2008-03-04,134.72,135.47,131.92,134.56,119.86,4478580.0
2008-03-03,134.21,136.05,131.27,133.2,118.65,3717396.0
2008-02-29,136.02,137.02,131.52,134.21,119.55,9128636.0
2008-02-28,135.1,137.0,134.78,136.02,121.16,5802862.0
2008-02-27,135.12,137.58,135.1,135.65,120.83,5043067.0
2008-02-26,136.06,136.82,134.17,134.94,120.19,3714271.0
2008-02-25,134.16,137.02,133.18,135.26,120.48,2521251.0
2008-02-22,135.77,135.77,132.23,133.38,118.81,4069537.0
2008-02-21,137.02,139.7,134.75,135.68,120.86,2500190.0
2008-02-20,141.58,141.58,134.14,136.12,121.24,2447949.0
2008-02-19,141.81,143.88,140.87,141.74,126.25,4935313.0
2008-02-18,138.75,144.68,138.75,140.41,125.07,2200760.0
2008-02-15,138.93,144.87,137.02,144.08,128.34,2858118.0
2008-02-14,138.76,142.53,138.27,140.49,125.14,2920008.0
2008-02-13,134.14,137.95,134.14,136.98,122.01,2951960.0
2008-02-12,134.3,136.13,131.97,132.97,118.44,2793739.0
2008-02-11,135.54,138.7,131.27,134.3,119.63,2940537.0
2008-02-08,137.4,139.89,133.58,136.24,121.36,1502333.0
2008-02-07,141.81,143.51,133.77,137.04,122.06,2758557.0
2008-02-06,140.65,142.38,134.64,141.03,125.62,3378881.0
2008-02-05,147.56,148.32,142.76,144.49,128.7,4576450.0
2008-02-04,146.6,150.97,144.49,147.56,131.43,6396019.0
2008-02-01,135.67,145.64,135.29,144.39,128.62,7390604.0
2008-01-31,135.87,137.97,131.57,134.04,119.39,7490729.0
2008-01-30,138.72,138.72,131.51,133.56,118.97,3410791.0
2008-01-29,137.99,141.33,134.33,137.17,122.18,2645856.0
2008-01-28,135.1,141.75,128.39,136.58,121.66,3236148.0
2008-01-25,127.84,137.59,127.82,136.14,121.27,6360221.0
2008-01-24,128.97,132.88,123.6,126.2,112.41,6015239.0
2008-01-23,130.31,136.06,122.45,126.26,112.46,5487354.0
2008-01-22,121.69,132.23,101.66,124.73,111.1,7404746.0
2008-01-21,136.82,137.21,122.1,125.26,111.57,6548014.0
2008-01-18,141.16,141.37,135.35,136.88,121.93,4087243.0
2008-01-17,143.72,144.68,139.96,141.16,125.74,4588343.0
2008-01-16,143.72,144.68,139.95,143.71,128.01,6286793.0
2008-01-15,149.03,151.39,145.38,147.36,131.26,6430700.0
2008-01-14,146.58,149.38,145.43,146.71,130.68,5100792.0
2008-01-11,149.46,149.46,141.07,146.23,130.26,6703412.0
2008-01-10,150.05,153.69,142.59,143.57,127.88,17651909.0
2008-01-09,146.98,150.81,144.49,147.59,131.47,6054977.0
2008-01-08,151.39,153.21,146.67,148.49,132.27,7345470.0
2008-01-07,150.05,154.8,146.21,150.51,134.06,7606509.0
2008-01-04,153.3,157.92,147.78,149.79,133.42,9271718.0
2008-01-03,153.3,156.37,149.48,151.69,135.12,10581493.0
2008-01-02,146.95,152.73,144.3,152.07,135.45,10611582.0
2008-01-01,142.19,146.88,141.23,146.09,130.13,6914777.0
2007-12-31,142.57,142.76,140.47,142.17,126.64,4297507.0
2007-12-28,140.27,141.75,131.84,139.77,124.5,3951660.0
2007-12-27,144.87,145.64,140.16,141.18,125.76,5734292.0
2007-12-26,141.04,144.78,139.89,144.13,128.38,3848858.0
2007-12-24,139.32,140.6,137.4,139.97,124.68,2576999.0
2007-12-20,132.61,137.0,132.61,136.09,121.22,6920606.0
2007-12-19,137.21,137.48,130.54,132.36,117.9,8621164.0
2007-12-18,135.89,137.97,133.57,134.56,119.86,3498376.0
2007-12-17,142.53,143.67,132.23,134.48,119.78,6631127.0
2007-12-14,145.64,146.41,141.42,142.74,127.14,4704394.0
2007-12-13,146.6,150.97,143.7,146.24,130.27,5974317.0
2007-12-12,148.88,149.47,146.02,147.57,131.44,3474095.0
2007-12-11,147.56,148.95,145.83,148.55,132.32,3528126.0
2007-12-10,147.94,149.03,142.77,146.88,130.83,2720656.0
2007-12-07,148.51,149.8,145.74,147.04,130.97,5887473.0
2007-12-06,148.61,149.86,146.26,148.6,132.36,4215365.0
2007-12-05,142.57,150.22,142.57,148.02,131.84,7361632.0
2007-12-04,141.23,142.96,139.57,142.06,126.54,3294212.0
2007-12-03,141.04,143.53,140.53,141.07,125.66,2513799.0
2007-11-30,138.74,142.57,136.82,140.36,125.03,7545960.0
2007-11-29,139.32,142.42,136.82,137.63,122.59,10588517.0
2007-11-28,137.97,139.07,136.82,138.21,123.11,3686566.0
2007-11-27,136.25,138.45,135.29,137.93,122.86,6008168.0
2007-11-26,137.99,139.51,135.1,136.39,121.49,3753664.0
2007-11-23,134.62,138.68,133.85,136.89,121.94,4237647.0
2007-11-22,132.23,134.33,129.95,133.09,118.55,4761635.0
2007-11-21,137.02,137.02,131.51,132.47,118.0,3316641.0
2007-11-20,133.18,137.55,132.81,135.76,120.93,6317075.0
2007-11-19,133.57,137.01,133.57,134.74,120.02,2644572.0
2007-11-16,131.27,136.25,131.27,133.59,118.99,5349474.0
2007-11-15,135.1,137.69,133.29,133.94,119.31,3067098.0
2007-11-14,134.14,140.24,134.14,135.61,120.79,3104812.0
2007-11-13,132.23,135.14,128.99,132.86,118.34,4206791.0
2007-11-12,131.65,133.06,129.35,131.14,116.81,3345097.0
2007-11-08,137.02,138.87,135.02,135.59,120.77,2249870.0
2007-11-07,137.97,140.75,136.1,138.03,122.95,3703484.0
2007-11-06,141.84,142.73,137.26,137.87,122.81,3437196.0
2007-11-05,143.72,143.72,140.85,141.84,126.34,5753167.0
2007-11-02,139.89,145.45,138.93,144.64,128.84,3284548.0
2007-11-01,147.56,147.92,141.62,143.14,127.5,8762066.0
2007-10-31,147.04,154.44,143.73,145.23,129.36,15833228.0
2007-10-30,155.22,156.54,144.88,147.12,131.05,13522751.0
2007-10-29,156.52,160.36,153.5,154.69,137.79,6504644.0
2007-10-26,153.27,156.18,148.55,154.22,137.37,5484197.0
2007-10-25,150.24,156.52,148.51,153.42,136.66,5685647.0
2007-10-24,153.09,154.26,147.56,148.44,132.22,9307161.0
2007-10-23,149.66,154.91,149.66,152.46,135.8,7599610.0
2007-10-22,149.28,150.24,145.64,148.11,131.93,4625435.0
2007-10-19,149.4,153.5,145.3,150.46,134.02,4221095.0
2007-10-18,153.54,157.46,144.68,151.65,135.08,9498409.0
2007-10-17,148.83,156.14,142.0,154.64,137.74,7697095.0
2007-10-16,160.41,160.41,154.26,157.29,140.11,4155672.0
2007-10-15,154.65,158.1,154.65,156.81,139.68,4369453.0
2007-10-12,159.05,160.76,151.21,153.95,137.13,8763929.0
2007-10-11,155.41,161.33,153.32,159.16,141.77,8124417.0
2007-10-10,148.26,156.93,148.26,154.59,137.7,5970012.0
2007-10-09,142.76,153.3,142.76,152.57,135.9,5663959.0
2007-10-08,149.5,150.81,142.76,146.47,130.47,15232838.0
2007-10-05,153.2,153.31,147.56,149.29,132.98,4775275.0
2007-10-04,153.3,154.72,148.97,153.2,136.46,9626312.0
2007-10-03,149.09,155.14,144.13,151.02,134.52,8788418.0
2007-10-01,154.65,154.65,146.6,148.19,132.0,7883735.0
2007-09-28,144.68,157.52,142.21,148.88,132.61,13964773.0
2007-09-27,143.15,145.77,141.81,143.97,128.24,16099339.0
2007-09-26,141.98,143.15,138.26,141.79,126.3,3415816.0
2007-09-25,143.19,143.32,140.48,141.98,126.47,4948906.0
2007-09-24,143.68,144.68,141.42,143.19,127.54,4839931.0
2007-09-21,137.97,143.07,137.97,142.0,126.48,5263026.0
2007-09-20,139.68,143.3,138.74,140.13,124.82,6752282.0
2007-09-19,134.72,140.84,134.14,138.05,122.97,7106453.0
2007-09-18,133.76,134.33,132.64,133.39,118.82,2131042.0
2007-09-17,133.76,133.76,131.95,133.14,118.59,3085853.0
2007-09-14,134.33,135.08,132.08,132.94,118.42,3454568.0
2007-09-13,131.22,133.95,131.15,133.18,118.63,3526294.0
2007-09-12,132.61,133.93,130.5,131.22,116.88,4550515.0
2007-09-11,134.91,135.0,131.52,132.06,117.63,3466946.0
2007-09-10,131.55,135.07,130.54,134.66,119.95,4032153.0
2007-09-07,136.82,137.59,132.64,133.21,118.66,4001104.0
2007-09-06,134.33,137.38,132.23,136.45,121.54,5019688.0
2007-09-05,134.14,136.61,131.65,133.92,119.29,7146176.0
2007-09-04,134.15,135.66,130.7,132.48,118.01,7347725.0
2007-09-03,134.91,135.87,132.65,134.69,119.97,4993435.0
2007-08-31,130.31,136.25,130.31,134.48,119.78,8561200.0
2007-08-30,130.35,133.95,129.16,130.45,116.2,16376053.0
2007-08-29,126.48,129.85,123.6,129.19,115.07,14402381.0
2007-08-28,130.12,130.12,125.79,127.06,113.18,6422601.0
2007-08-27,127.5,130.69,127.5,129.43,115.29,4559621.0
2007-08-24,120.36,127.24,120.36,125.82,112.08,6072260.0
2007-08-23,120.71,123.03,117.47,118.96,105.97,12188194.0
2007-08-22,121.3,123.12,118.06,118.72,105.75,13041513.0
2007-08-21,124.56,125.52,120.37,121.52,108.25,10748528.0
2007-08-20,126.48,127.82,123.43,124.53,110.93,10714724.0
2007-08-17,126.57,128.2,122.34,122.86,109.44,11073059.0
2007-08-16,126.67,129.12,124.56,126.57,112.74,4135362.0
2007-08-14,133.37,133.85,130.5,132.45,117.98,4548574.0
2007-08-13,129.35,133.37,128.42,132.71,118.21,6350483.0
2007-08-10,124.3,128.87,124.3,128.28,114.26,3819510.0
2007-08-09,127.24,130.31,126.32,127.16,113.26,7192530.0
2007-08-08,127.43,128.48,125.9,126.27,112.48,7324059.0
2007-08-07,125.52,127.82,125.52,126.04,112.27,5043129.0
2007-08-06,124.56,125.52,120.96,124.33,110.75,6031651.0
2007-08-03,128.97,128.97,125.32,125.78,112.04,7954288.0
2007-08-02,127.43,129.85,123.91,124.9,111.26,12982978.0
2007-08-01,132.03,132.03,126.64,127.89,113.92,7292629.0
2007-07-31,135.29,137.74,131.37,134.03,119.38,15030485.0
2007-07-30,138.07,138.07,133.37,135.53,120.72,5309903.0
2007-07-27,140.85,140.85,133.18,133.98,119.34,8324724.0
2007-07-26,140.06,146.07,137.63,140.24,124.92,16780305.0
2007-07-25,143.17,143.17,138.45,139.12,123.92,6952344.0
2007-07-24,147.36,149.28,142.76,143.17,127.53,3644245.0
2007-07-23,147.56,149.47,144.87,146.9,130.85,5938127.0
2007-07-20,159.05,159.05,145.64,147.1,131.02,9474134.0
2007-07-19,143.72,150.43,142.38,148.85,132.59,8551619.0
2007-07-18,143.72,144.68,140.18,142.45,126.89,4675385.0
2007-07-17,145.54,146.98,142.78,143.49,127.82,6353285.0
2007-07-16,150.62,150.62,143.97,145.54,129.64,12143775.0
2007-07-13,143.53,147.96,142.39,146.99,130.93,11413563.0
2007-07-12,141.06,142.76,139.32,141.78,126.29,7189321.0
2007-07-11,142.19,142.43,139.34,141.06,125.65,4711528.0
2007-07-10,137.97,143.07,137.97,142.43,126.87,11109692.0
2007-07-09,136.26,138.45,136.26,137.26,122.27,4270367.0
2007-07-06,135.87,137.59,133.31,136.29,121.4,7438227.0
2007-07-05,134.14,136.61,133.25,135.97,121.12,5607997.0
2007-07-04,132.97,135.58,131.65,134.4,119.72,6767243.0
2007-07-03,131.08,133.16,129.58,131.43,117.07,9394908.0
2007-07-02,128.3,131.73,127.66,130.73,116.45,4876715.0
2007-06-29,127.64,129.35,127.63,128.43,114.4,3454072.0
2007-06-28,129.1,129.51,126.43,127.32,113.41,8643134.0
2007-06-27,130.98,131.36,127.63,128.72,114.66,3867018.0
2007-06-26,129.93,131.84,128.59,131.19,116.86,3533010.0
2007-06-25,131.27,132.32,129.0,129.95,115.76,2503587.0
2007-06-22,130.69,131.75,127.08,131.13,116.81,6319606.0
2007-06-21,133.18,133.76,130.71,131.75,117.35,12372606.0
2007-06-20,127.65,132.23,127.65,131.54,117.16,11069756.0
2007-06-19,123.41,127.42,123.41,127.15,113.26,7001533.0
2007-06-18,126.09,126.09,123.2,123.59,110.09,12218408.0
2007-06-15,123.99,131.27,123.6,124.64,111.02,9292336.0
2007-06-14,127.46,127.46,122.32,123.07,109.63,15640931.0
2007-06-13,123.6,125.96,123.03,123.64,110.13,9038473.0
2007-06-12,110.19,126.28,110.19,122.87,109.45,8707101.0
2007-06-11,129.56,129.56,123.79,125.17,111.5,7423355.0
2007-06-08,129.9,129.9,123.9,124.98,111.33,17354227.0
2007-06-07,129.54,136.0,128.85,129.9,115.71,6311982.0
2007-06-06,135.1,136.06,125.73,131.84,117.44,12527247.0
2007-06-05,136.98,138.22,135.62,136.15,121.28,7755969.0
2007-06-04,142.76,142.76,135.59,136.22,121.34,12221534.0
2007-06-01,144.36,145.58,142.23,143.33,127.67,7533520.0
2007-05-31,142.57,146.48,142.19,144.82,126.43,12464001.0
2007-05-30,142.94,142.94,141.04,142.21,124.16,4815603.0
2007-05-29,140.85,142.55,139.92,141.97,123.95,8243886.0
2007-05-28,139.89,141.98,139.55,140.42,122.59,5505702.0
2007-05-25,135.67,139.7,134.73,139.31,121.62,5257662.0
2007-05-24,135.45,137.4,135.15,136.58,119.24,5215967.0
2007-05-23,124.16,140.63,124.16,135.67,118.45,10666188.0
2007-05-22,139.32,142.51,138.8,139.31,121.62,9258281.0
2007-05-21,142.0,142.76,138.55,139.02,121.37,12264711.0
2007-05-18,144.11,145.06,141.81,142.15,124.11,7618219.0
2007-05-17,144.62,145.03,141.23,143.84,125.58,8039853.0
2007-05-16,137.02,141.4,137.02,140.78,122.91,5151150.0
2007-05-15,137.57,137.95,136.63,136.89,119.52,3411010.0
2007-05-14,139.64,139.85,135.89,137.05,119.66,5489681.0
2007-05-11,136.63,138.14,132.23,137.23,119.81,7831144.0
2007-05-10,139.53,140.61,136.44,136.99,119.6,5171736.0
2007-05-09,139.89,140.18,136.63,138.6,121.0,6198884.0
2007-05-08,139.56,140.85,137.98,138.95,121.31,3752855.0
2007-05-07,140.85,142.38,137.71,139.56,121.85,9465356.0
2007-05-04,140.66,142.71,139.12,140.18,122.38,7133672.0
2007-05-03,149.47,149.47,139.72,140.48,122.65,11471043.0
2007-04-30,141.84,145.83,140.27,144.06,125.77,7451148.0
2007-04-27,147.2,148.4,141.62,143.6,125.37,9948118.0
2007-04-26,148.9,151.36,143.24,146.9,128.26,11053662.0
2007-04-25,143.74,147.07,143.73,145.46,126.99,11846531.0
2007-04-24,139.66,144.49,138.95,142.11,124.07,10900597.0
2007-04-23,139.83,140.6,137.02,137.62,120.15,5306996.0
2007-04-20,138.36,140.55,137.99,138.53,120.95,5690599.0
2007-04-19,137.4,138.4,134.95,136.65,119.31,7962444.0
2007-04-18,136.3,142.0,136.3,138.45,120.88,3659201.0
2007-04-17,143.91,145.93,139.51,140.01,122.23,12872730.0
2007-04-16,140.85,144.66,139.89,143.77,125.52,6822657.0
2007-04-13,136.84,139.41,134.91,139.18,121.51,8635014.0
2007-04-12,137.74,137.78,135.49,136.52,119.19,7159874.0
2007-04-11,138.27,140.08,136.76,138.51,120.93,7524325.0
2007-04-10,136.35,139.05,135.71,138.27,120.72,10853496.0
2007-04-09,132.23,136.01,132.23,134.85,117.73,6771919.0
2007-04-05,130.31,133.14,130.14,131.48,114.79,11951144.0
2007-04-04,131.48,132.41,128.22,130.85,114.24,10438129.0
2007-04-03,130.25,131.43,128.58,130.58,114.0,10731454.0
2007-04-02,136.25,136.25,126.68,128.56,112.25,15760343.0
2007-03-30,138.55,140.47,137.3,139.55,121.83,6832833.0
2007-03-29,139.69,143.41,133.87,137.29,119.87,21538334.0
2007-03-28,143.72,143.91,137.21,137.9,120.39,13330313.0
2007-03-26,142.76,151.56,142.76,144.21,125.91,12843084.0
2007-03-23,154.45,154.45,150.24,151.3,132.1,6502954.0
2007-03-22,149.66,155.41,149.3,154.28,134.7,6740515.0
2007-03-21,147.94,149.24,145.69,148.67,129.8,6456630.0
2007-03-20,148.37,149.66,145.74,147.41,128.7,5171199.0
2007-03-19,143.91,148.5,143.34,147.88,129.11,3248599.0
2007-03-16,140.1,144.3,140.1,143.39,125.19,5614541.0
2007-03-15,143.72,146.1,138.56,139.11,121.46,5200119.0
2007-03-14,138.45,145.64,135.82,142.51,124.42,8746358.0
2007-03-13,146.79,149.22,145.12,148.15,129.34,3683519.0
2007-03-12,145.11,148.32,144.78,146.54,127.94,5192730.0
2007-03-09,148.5,149.93,142.78,145.09,126.68,5779958.0
2007-03-08,143.74,148.51,142.76,146.95,128.3,11198957.0
2007-03-07,143.24,147.17,136.46,141.54,123.57,12134189.0
2007-03-06,142.96,147.11,137.41,139.24,121.56,15055335.0
2007-03-05,148.34,149.28,139.51,141.79,123.79,10832915.0
2007-03-02,152.35,152.35,148.13,148.59,129.73,8387861.0
2007-03-01,153.5,155.97,147.0,151.21,132.01,10387198.0
2007-02-28,153.3,155.22,144.75,149.97,130.93,10528793.0
2007-02-27,161.64,162.67,156.21,157.78,137.75,3178083.0
2007-02-26,157.14,162.66,152.58,160.88,140.46,5110535.0
2007-02-23,162.02,162.02,152.35,156.56,136.69,8937257.0
2007-02-22,164.8,165.97,158.48,159.97,139.67,7681168.0
2007-02-21,164.04,167.1,163.27,164.58,143.69,4584273.0
2007-02-20,166.53,167.28,162.89,164.04,143.21,3302948.0
2007-02-19,168.63,170.36,165.76,166.68,145.52,3008016.0
2007-02-15,166.72,170.55,163.27,166.58,145.44,11121663.0
2007-02-14,167.49,167.49,159.63,162.92,142.24,14323291.0
2007-02-13,167.49,173.05,162.89,166.1,145.01,5986173.0
2007-02-12,178.22,178.22,165.38,167.69,146.4,8906182.0
2007-02-09,171.85,174.58,169.61,173.44,151.42,4583902.0
2007-02-08,174.77,178.22,170.78,171.85,150.04,3914040.0
2007-02-07,176.47,176.66,171.93,172.91,150.96,4691432.0
2007-02-06,176.88,177.83,174.0,176.31,153.93,3160539.0
2007-02-05,175.15,176.84,171.55,176.12,153.76,4885326.0
2007-02-02,176.26,176.78,173.23,174.36,152.22,4498770.0
2007-02-01,170.32,174.38,169.23,173.68,151.64,3286374.0
2007-01-31,174.38,178.22,166.34,168.31,146.95,6819338.0
2007-01-29,177.64,178.02,171.73,172.36,150.48,6033431.0
2007-01-25,182.82,185.65,175.34,177.77,155.2,7573837.0
2007-01-24,183.01,183.74,173.73,175.54,153.26,10491951.0
2007-01-23,184.92,185.84,181.09,182.14,159.02,3187439.0
2007-01-22,183.01,185.67,180.18,184.6,161.17,9403581.0
2007-01-19,183.56,184.87,178.22,182.18,159.06,7486262.0
2007-01-18,186.84,186.84,180.61,182.9,159.69,4936132.0
2007-01-17,184.81,186.74,181.47,184.88,161.41,6234427.0
2007-01-16,182.05,184.23,181.21,183.5,160.2,4501937.0
2007-01-15,182.0,182.47,178.83,181.76,158.69,4991739.0
2007-01-12,176.49,181.07,175.02,180.36,157.47,8533762.0
2007-01-11,174.38,176.68,172.86,175.98,153.65,6246930.0
2007-01-10,174.17,176.11,171.54,174.09,151.99,8956607.0
2007-01-09,178.02,178.98,172.85,174.59,152.43,6023636.0
2007-01-08,179.17,180.86,172.47,177.93,155.34,8149058.0
2007-01-05,182.05,183.01,178.09,179.63,156.83,7578079.0
2007-01-04,187.8,189.41,180.32,181.49,158.46,9239625.0
2007-01-03,179.14,184.35,179.14,179.8,156.98,12146833.0
2007-01-02,172.87,178.98,171.54,178.12,155.51,4397705.0
2006-12-29,174.38,175.09,170.56,172.58,150.68,4262471.0
2006-12-28,174.38,177.25,171.7,173.05,151.09,9620655.0
2006-12-27,169.78,174.94,167.72,173.76,151.7,8199676.0
2006-12-26,166.7,170.84,163.27,169.51,147.99,5127072.0
2006-12-22,162.24,165.75,162.24,164.82,143.9,2948234.0
2006-12-21,160.01,166.53,160.01,165.63,144.6,4890273.0
2006-12-20,165.38,168.82,158.74,160.29,139.94,10803050.0
2006-12-19,171.01,171.66,162.52,165.07,144.12,7600284.0
2006-12-18,165.01,171.51,159.29,171.07,149.35,10275295.0
2006-12-15,164.36,165.94,163.49,164.47,143.59,4003144.0
2006-12-14,161.45,164.61,160.22,162.59,141.95,4875056.0
2006-12-13,159.36,163.84,153.62,161.18,140.72,6957223.0
2006-12-12,160.78,163.08,144.68,157.18,137.23,11916839.0
2006-12-11,166.68,166.68,156.18,160.86,140.45,6394422.0
2006-12-08,170.55,171.32,165.43,166.11,145.02,5872840.0
2006-12-07,168.63,171.7,167.32,171.07,149.35,3963218.0
2006-12-06,167.12,170.17,165.57,168.91,147.47,4822862.0
2006-12-05,170.17,170.87,167.29,169.21,147.73,6699838.0
2006-12-04,162.02,170.51,162.02,169.09,147.62,18491096.0
2006-12-01,173.04,173.04,155.27,161.52,141.01,10001085.0
2006-11-30,156.18,157.14,154.67,155.06,135.38,7454185.0
2006-11-29,156.73,157.52,153.81,155.21,135.51,6740270.0
2006-11-28,158.06,158.06,154.67,155.3,135.58,7876962.0
2006-11-27,158.94,159.97,158.06,158.78,138.62,2353757.0
2006-11-24,158.1,159.25,156.86,158.19,138.11,3421796.0
2006-11-23,160.15,161.62,156.76,157.59,137.58,7540032.0
2006-11-22,156.19,160.01,156.19,159.61,139.35,6285828.0
2006-11-21,154.65,157.5,154.1,156.55,136.68,3341146.0
2006-11-20,155.41,155.41,151.05,153.71,134.2,8746077.0
2006-11-17,156.21,158.1,154.45,155.37,135.65,7297879.0
2006-11-16,158.48,159.44,155.22,156.03,136.22,6100873.0
2006-11-15,159.05,159.99,157.18,157.87,137.83,4562919.0
2006-11-14,160.94,160.94,156.88,158.95,138.77,5664872.0
