Date,Open,High,Low,Close,Adj_Close,Volume
2014-07-02,532.0,532.0,522.1,525.17,408.83,2511296.0
2014-07-01,537.5,541.6,525.0,527.22,410.43,5962584.0
2014-06-30,531.88,540.42,530.25,538.0,418.82,6308064.0
2014-06-27,512.5,533.88,512.5,531.42,413.7,4967764.0
2014-06-26,505.5,514.5,504.99,511.8,398.42,3502040.0
2014-06-25,498.64,505.5,498.61,504.55,392.78,2773580.0
2014-06-24,501.5,501.75,496.79,498.64,388.18,951432.0
2014-06-23,502.5,504.66,498.15,500.64,389.73,1071016.0
2014-06-20,503.0,511.25,497.21,502.26,391.0,1446776.0
2014-06-19,503.92,512.41,500.54,507.64,395.18,2268420.0
2014-06-18,505.5,509.25,500.94,502.96,391.54,1263288.0
2014-06-17,507.5,510.89,503.25,506.76,394.5,1480304.0
2014-06-16,505.23,511.25,500.25,505.66,393.65,2919528.0
2014-06-13,497.5,507.3,495.49,505.34,393.39,2117324.0
2014-06-12,506.0,507.5,497.5,499.7,389.0,2975516.0
2014-06-11,503.25,512.05,502.67,504.76,392.94,4282500.0
2014-06-10,492.0,506.25,490.3,501.04,390.04,5324376.0
2014-06-09,473.75,497.29,473.75,488.94,380.63,3511524.0
2014-06-06,478.5,480.75,469.75,477.54,371.75,1984008.0
2014-06-05,467.02,480.25,467.02,476.1,370.63,2567424.0
2014-06-04,474.75,485.8,470.23,471.52,367.07,6500784.0
2014-06-03,473.0,478.56,471.71,475.3,370.01,2552716.0
2014-06-02,482.81,484.5,470.06,473.98,368.98,2151900.0
2014-05-30,467.27,484.75,467.27,480.75,374.25,5580708.0
2014-05-29,472.5,476.0,464.6,469.44,365.44,6109444.0
2014-05-28,461.77,474.23,461.77,471.71,367.22,4078172.0
2014-05-27,447.55,465.5,447.55,463.61,360.91,4400452.0
2014-05-26,450.0,457.13,445.0,451.35,351.36,2282744.0
2014-05-23,437.75,451.5,434.5,446.59,347.66,3266264.0
2014-05-22,436.25,441.17,435.01,436.96,340.16,2339980.0
2014-05-21,442.75,445.92,433.75,436.63,339.9,4090308.0
2014-05-20,435.0,451.14,432.5,442.76,344.68,3493332.0
2014-05-19,459.0,459.0,432.66,434.69,338.39,21047348.0
2014-05-16,461.25,465.0,441.26,455.64,354.7,9898872.0
2014-05-15,460.56,468.27,453.65,457.56,356.2,4349324.0
2014-05-14,457.5,463.0,450.0,459.4,357.63,2603540.0
2014-05-13,450.0,458.63,449.02,455.64,354.7,2272692.0
2014-05-12,444.75,450.0,441.52,448.6,349.22,2550420.0
2014-05-09,433.75,445.98,433.75,444.11,345.73,1520704.0
2014-05-08,433.25,440.0,431.66,436.33,339.67,2097408.0
2014-05-07,449.5,451.25,431.66,434.11,337.95,2861884.0
2014-05-06,452.55,455.5,445.6,450.35,350.59,1698704.0
2014-05-05,458.75,461.91,452.65,455.0,354.21,1680004.0
2014-05-02,457.5,462.5,455.02,459.4,357.63,1522832.0
2014-04-30,459.41,464.5,455.0,458.04,356.57,2315740.0
2014-04-29,456.75,464.75,451.92,461.58,359.32,3228552.0
2014-04-28,453.5,459.7,449.38,456.31,355.23,2686628.0
2014-04-25,438.0,453.0,437.25,451.19,351.24,2664884.0
2014-04-24,441.25,441.25,441.25,441.25,343.5,
2014-04-23,441.25,446.5,438.88,441.25,343.5,3186596.0
2014-04-22,442.75,447.0,441.54,443.42,345.19,2232556.0
2014-04-21,447.49,448.33,441.89,443.5,345.25,2115596.0
2014-04-17,437.5,445.19,436.25,442.95,344.82,2343092.0
2014-04-16,442.5,444.25,434.76,437.65,340.7,3022520.0
2014-04-15,436.25,442.75,433.3,441.05,343.35,5604608.0
2014-04-11,425.0,437.48,419.09,434.89,338.55,9009652.0
2014-04-10,434.44,434.5,425.0,427.05,332.45,6020084.0
2014-04-09,449.0,451.75,433.13,434.44,338.2,6646300.0
2014-04-07,451.5,452.74,446.75,448.25,348.95,1867688.0
2014-04-04,453.75,457.25,451.59,453.27,352.86,2009040.0
2014-04-03,457.5,457.8,451.25,452.84,352.52,1980852.0
2014-04-02,457.75,461.0,454.69,457.95,356.5,2538864.0
2014-04-01,451.5,457.75,449.02,454.89,354.12,5192828.0
2014-03-31,454.31,456.9,446.74,448.84,349.41,3370412.0
2014-03-28,462.2,462.5,455.5,459.19,357.47,4413904.0
2014-03-27,452.25,468.92,447.75,458.36,356.82,9480328.0
2014-03-26,458.5,462.33,448.81,453.84,353.3,2969424.0
2014-03-25,459.29,460.45,452.8,457.2,355.92,1699352.0
2014-03-24,455.25,462.25,453.01,461.08,358.93,3069820.0
2014-03-21,456.75,462.48,450.38,452.24,352.06,4484292.0
2014-03-20,440.17,457.25,440.17,455.54,354.62,3855660.0
2014-03-19,448.75,449.71,432.75,444.38,345.93,3824476.0
2014-03-18,445.8,452.05,441.31,448.59,349.21,2845732.0
2014-03-14,447.25,452.46,443.75,446.31,347.44,2415784.0
2014-03-13,450.0,456.25,439.2,445.14,346.53,2931680.0
2014-03-12,446.56,452.0,444.0,450.69,350.85,3084372.0
2014-03-11,452.15,457.19,440.56,445.44,346.76,3200908.0
2014-03-10,459.61,461.3,447.77,449.9,350.24,3840996.0
2014-03-07,483.75,483.75,456.31,459.0,357.32,5247672.0
2014-03-06,480.48,484.23,475.02,480.8,374.29,3514700.0
2014-03-05,476.25,482.5,473.14,475.96,370.52,2369100.0
2014-03-04,475.88,480.2,470.79,475.0,369.78,2343364.0
2014-03-03,467.5,480.25,467.5,476.61,371.03,4467620.0
2014-02-28,460.75,472.74,459.27,466.81,363.4,17263412.0
2014-02-26,460.0,461.44,453.34,455.24,354.39,3393952.0
2014-02-25,458.81,461.75,458.75,459.9,358.02,1487976.0
2014-02-24,461.25,462.02,456.2,457.86,356.43,2017476.0
2014-02-21,457.5,462.5,457.5,462.05,359.69,1601648.0
2014-02-20,458.51,464.99,455.04,458.06,356.59,1749768.0
2014-02-19,457.5,462.74,454.8,460.71,358.65,2200696.0
2014-02-18,457.25,458.52,453.85,455.51,354.6,1553416.0
2014-02-17,458.75,460.92,453.21,455.94,354.94,1461116.0
2014-02-14,457.25,462.77,454.75,457.96,356.51,2972888.0
2014-02-13,467.49,468.98,451.56,453.45,353.0,3491476.0
2014-02-12,468.5,470.98,466.31,468.91,365.04,2903348.0
2014-02-11,455.88,469.25,455.88,465.42,362.32,4193188.0
2014-02-10,455.81,460.19,450.25,458.04,356.57,2472804.0
2014-02-07,462.5,467.5,453.77,455.79,354.82,3547404.0
2014-02-06,459.75,462.85,455.38,461.38,359.17,3016132.0
2014-02-05,456.45,462.49,453.76,459.96,358.07,10358796.0
2014-02-04,436.99,446.01,424.1,442.71,344.64,3782528.0
2014-02-03,449.25,452.75,440.15,440.77,343.13,3975364.0
2014-01-31,436.25,450.0,431.04,446.74,347.77,3665588.0
2014-01-30,437.06,437.06,425.9,429.58,334.41,3146452.0
2014-01-29,437.5,442.81,435.99,437.39,340.49,2850888.0
2014-01-28,440.25,444.74,430.06,434.69,338.39,1896884.0
2014-01-27,447.5,448.25,439.38,440.06,342.58,3250360.0
2014-01-24,455.02,461.5,446.75,448.39,349.06,1847484.0
2014-01-23,460.5,462.36,453.89,457.66,356.28,2466672.0
2014-01-22,456.98,464.0,456.25,460.54,358.52,1580516.0
2014-01-21,457.66,463.75,452.75,457.16,355.89,2171752.0
2014-01-20,442.33,458.67,438.2,457.17,355.9,3220348.0
2014-01-17,466.88,467.4,442.5,443.81,345.5,3568576.0
2014-01-16,471.0,472.88,462.5,466.56,363.21,2719424.0
2014-01-15,475.0,476.44,464.36,471.01,366.67,2997644.0
2014-01-14,472.21,476.52,470.0,473.31,368.46,2811512.0
2014-01-13,470.23,476.25,468.29,471.13,366.76,2825948.0
2014-01-10,461.17,472.95,458.48,469.73,365.67,4740028.0
2014-01-09,462.46,463.48,452.83,457.26,355.97,2114704.0
2014-01-08,452.25,464.95,451.25,460.15,358.21,3080984.0
2014-01-07,454.14,456.34,446.5,451.01,351.1,1914320.0
2014-01-06,460.0,460.88,452.5,453.96,353.4,1485056.0
2014-01-03,454.5,461.48,452.56,458.88,357.22,1327296.0
2014-01-02,457.02,460.44,448.34,454.02,353.45,1395500.0
2014-01-01,461.25,461.25,456.27,457.02,355.78,698232.0
2013-12-31,464.5,464.5,457.94,459.46,357.68,992016.0
2013-12-30,467.5,468.74,459.67,461.77,359.48,1293328.0
2013-12-27,459.17,467.0,458.0,465.31,362.23,2549024.0
2013-12-26,459.25,460.96,454.8,456.6,355.45,2012532.0
2013-12-24,458.0,461.44,456.83,458.05,356.58,1306388.0
2013-12-23,461.27,465.44,455.61,459.14,357.43,1956612.0
2013-12-20,449.92,468.88,449.25,461.5,359.27,13409204.0
2013-12-19,435.0,449.75,433.39,448.66,349.27,5167240.0
2013-12-18,432.25,435.75,429.55,431.92,336.24,2068648.0
2013-12-17,436.25,438.85,430.79,431.48,335.89,3001040.0
2013-12-16,419.17,437.96,419.17,436.26,339.62,3518708.0
2013-12-13,418.13,424.5,417.86,422.86,329.19,2080024.0
2013-12-12,421.5,423.26,416.56,417.54,325.04,2993436.0
2013-12-11,429.23,431.89,417.64,421.35,328.01,3833632.0
2013-12-10,420.25,429.98,418.75,427.51,332.81,3877504.0
2013-12-09,420.8,422.45,415.5,418.42,325.73,2617148.0
2013-12-06,418.0,424.01,417.83,418.69,325.94,1901340.0
2013-12-05,426.25,427.48,418.06,420.58,327.41,2762988.0
2013-12-04,422.25,427.49,421.26,424.06,330.12,2981268.0
2013-12-03,422.61,426.16,420.8,422.73,329.08,1664504.0
2013-12-02,422.39,427.25,421.85,422.46,328.88,1892848.0
2013-11-29,421.83,430.08,421.83,424.39,330.37,1954816.0
2013-11-28,424.2,426.39,417.83,423.05,329.33,3307500.0
2013-11-27,427.36,428.2,420.09,422.36,328.8,2498768.0
2013-11-26,417.08,433.01,415.59,429.89,334.66,41095392.0
2013-11-25,414.54,424.65,414.04,418.3,325.64,4176196.0
2013-11-22,418.75,421.86,412.02,416.84,324.5,3717380.0
2013-11-21,423.76,425.66,410.25,414.48,322.66,5210432.0
2013-11-20,437.5,440.69,420.0,421.55,328.17,5962104.0
2013-11-19,433.75,438.75,429.55,437.1,340.27,3150080.0
2013-11-18,418.75,435.0,418.75,433.46,337.44,4208356.0
2013-11-14,417.75,423.67,415.75,418.0,325.4,2710692.0
2013-11-13,418.04,424.25,413.75,415.11,323.15,2317452.0
2013-11-12,425.0,427.65,419.55,421.39,328.04,2817096.0
2013-11-11,418.75,429.13,418.75,424.33,330.33,7020720.0
2013-11-08,402.25,421.83,402.25,418.75,325.99,16198272.0
2013-11-07,393.75,401.63,386.25,395.11,307.58,8744772.0
2013-11-06,381.25,394.86,381.25,393.3,306.17,5852168.0
2013-11-05,387.5,389.4,379.02,379.77,295.64,2709328.0
2013-11-01,387.88,390.52,380.75,381.46,296.96,2539252.0
2013-10-31,389.0,391.84,383.0,387.76,301.86,1907192.0
2013-10-30,382.5,390.33,381.34,388.84,302.7,2726588.0
2013-10-29,377.75,383.45,376.99,380.59,296.28,1615648.0
2013-10-28,385.5,390.5,375.38,378.77,294.87,3311492.0
2013-10-25,380.0,388.0,366.75,385.35,299.98,8259256.0
2013-10-24,387.0,394.41,382.5,384.27,299.15,4819892.0
2013-10-23,386.19,392.48,381.94,388.14,302.15,2294056.0
2013-10-22,387.5,392.25,385.01,386.6,300.96,3032356.0
2013-10-21,383.02,389.75,373.25,386.38,300.78,4034012.0
2013-10-18,381.75,386.25,379.05,384.06,298.98,3580628.0
2013-10-17,397.5,398.5,376.65,382.45,297.73,5559084.0
2013-10-15,391.49,398.63,391.49,395.9,308.2,4488788.0
2013-10-14,390.0,396.38,388.5,389.71,303.38,4217272.0
2013-10-11,385.0,390.85,381.25,387.46,301.63,6437288.0
2013-10-10,370.0,380.38,369.75,378.27,294.48,4846024.0
2013-10-09,357.0,371.0,357.0,369.01,287.27,4200324.0
2013-10-08,361.75,364.06,356.76,360.59,280.71,5413788.0
2013-10-07,351.23,362.15,350.59,360.81,280.88,5358412.0
2013-10-04,343.25,353.17,342.5,350.17,272.6,5269548.0
2013-10-03,335.0,347.48,333.84,343.25,267.21,7402820.0
2013-10-01,335.0,335.0,329.0,331.42,258.01,1703012.0
2013-09-30,331.1,336.23,328.26,333.94,259.96,3513176.0
2013-09-27,330.19,333.0,325.25,326.61,254.26,2909736.0
2013-09-26,332.42,336.11,327.0,328.4,255.65,3244452.0
2013-09-25,334.0,334.94,329.71,333.95,259.97,2423328.0
2013-09-24,335.0,338.75,331.3,334.27,260.22,4449612.0
2013-09-23,324.51,337.16,324.51,331.6,258.14,4832724.0
2013-09-20,321.33,335.91,321.33,324.1,252.3,5641860.0
2013-09-19,327.0,330.42,318.89,323.73,252.01,3136720.0
2013-09-18,329.75,332.25,326.5,328.48,254.74,2652176.0
2013-09-17,321.39,331.25,320.25,328.2,254.52,5773968.0
2013-09-16,324.35,325.0,314.36,319.54,247.8,8412544.0
2013-09-13,329.5,330.13,320.0,322.33,249.97,7408376.0
2013-09-12,334.98,335.42,323.75,327.84,254.24,6873240.0
2013-09-11,338.25,349.25,331.27,333.33,258.5,5393056.0
2013-09-10,339.51,342.5,333.1,339.2,263.05,4428808.0
2013-09-06,344.5,351.02,338.25,340.08,263.73,2991140.0
2013-09-05,350.39,351.02,343.85,345.6,268.02,3071968.0
2013-09-04,352.5,356.02,347.66,349.8,271.27,3642560.0
2013-09-03,348.3,358.75,346.51,350.1,271.51,6256104.0
2013-09-02,345.0,348.71,338.46,343.76,266.59,2625912.0
2013-08-30,343.0,357.0,341.25,343.75,266.58,5942356.0
2013-08-29,342.2,347.5,337.5,341.39,264.75,4311672.0
2013-08-28,337.0,351.25,336.55,342.56,265.66,4111024.0
2013-08-27,345.17,352.48,337.17,340.73,264.24,4399208.0
2013-08-26,342.5,352.5,340.17,344.91,267.48,6304768.0
2013-08-23,321.35,343.2,319.09,341.55,264.88,7482564.0
2013-08-22,309.75,319.94,306.65,317.73,246.4,4350392.0
2013-08-21,312.5,320.0,307.79,309.94,240.36,5495908.0
2013-08-20,322.23,324.24,310.33,312.45,242.31,5285768.0
2013-08-19,330.0,333.44,320.5,323.5,250.88,5220728.0
2013-08-16,328.75,333.75,324.38,331.11,256.78,5017596.0
2013-08-14,335.0,336.71,325.38,330.29,256.14,4027120.0
2013-08-13,320.17,334.63,319.55,332.76,258.06,6483108.0
2013-08-12,312.5,323.0,310.3,316.63,245.55,7414256.0
2013-08-08,307.25,313.75,304.95,311.16,241.31,4629664.0
2013-08-07,308.5,314.99,302.58,307.35,238.35,4400120.0
2013-08-06,316.0,316.3,307.51,308.35,239.13,3710664.0
2013-08-05,307.75,319.25,307.2,315.95,245.02,3169924.0
2013-08-02,314.13,318.75,300.13,308.3,239.09,4426048.0
2013-08-01,312.15,315.2,307.7,312.9,242.66,2827760.0
2013-07-31,308.75,313.67,306.0,311.58,241.63,3372392.0
2013-07-30,313.0,315.5,304.21,308.06,238.91,4929400.0
2013-07-29,302.06,312.75,302.06,312.15,242.08,3542040.0
2013-07-26,295.7,306.4,295.25,304.44,236.09,4271748.0
2013-07-25,300.79,304.75,292.33,294.92,228.72,9851600.0
2013-07-24,293.49,305.38,292.51,301.91,234.14,6371408.0
2013-07-23,295.0,298.5,290.13,294.79,228.61,5640780.0
2013-07-22,283.0,296.16,282.5,292.92,227.17,6764312.0
2013-07-19,278.38,285.36,275.7,283.08,219.53,7496204.0
2013-07-18,275.92,279.08,270.54,272.83,211.58,3634500.0
2013-07-17,272.5,282.48,270.59,273.6,212.18,3903792.0
2013-07-16,273.0,277.48,270.5,273.1,211.79,2340128.0
2013-07-15,280.52,283.06,275.49,277.98,215.57,4288428.0
2013-07-12,268.75,281.96,268.0,280.48,217.51,13563240.0
2013-07-11,271.5,272.06,263.79,266.61,206.76,3318772.0
2013-07-10,261.5,272.88,260.67,269.81,209.24,3622536.0
2013-07-09,262.0,264.5,258.91,260.67,202.16,1433184.0
2013-07-08,258.0,262.69,254.0,261.42,202.74,1445516.0
2013-07-05,264.38,264.38,257.95,259.66,201.37,2688100.0
2013-07-04,256.5,259.25,252.98,257.86,199.98,4093568.0
2013-07-03,252.14,256.75,241.25,249.77,193.7,7461580.0
2013-07-02,259.75,260.56,244.07,250.55,194.3,6041132.0
2013-07-01,264.0,267.35,256.38,258.61,200.56,2511240.0
2013-06-28,273.75,273.75,262.52,264.95,205.47,2368636.0
2013-06-27,262.99,274.5,260.06,270.2,209.54,4884608.0
2013-06-26,253.75,262.23,253.75,259.7,201.4,4262064.0
2013-06-25,253.49,256.1,250.81,252.46,195.79,3499744.0
2013-06-24,246.0,253.36,246.0,250.5,194.27,3723316.0
2013-06-21,246.02,252.48,245.27,248.88,193.01,2749988.0
2013-06-20,253.25,256.86,245.15,246.09,190.84,3189196.0
2013-06-19,244.5,255.43,243.99,253.07,196.26,2670276.0
2013-06-18,241.75,246.18,241.75,244.46,189.58,914452.0
2013-06-17,241.38,243.66,237.75,242.85,188.33,701076.0
2013-06-14,245.26,247.25,240.55,241.44,187.24,1402700.0
2013-06-13,242.74,244.25,237.81,242.91,188.38,1603524.0
2013-06-12,244.45,248.0,240.75,244.7,189.77,3230292.0
2013-06-11,234.75,244.43,230.88,242.0,187.67,3673796.0
2013-06-10,237.23,237.5,233.27,235.09,182.31,1997832.0
2013-06-07,232.63,237.86,232.25,234.24,181.65,1684840.0
2013-06-06,227.75,235.73,227.27,231.25,179.34,2205108.0
2013-06-05,234.63,237.38,228.02,229.4,177.9,2322816.0
2013-06-04,235.25,237.5,235.0,235.63,182.73,2076636.0
2013-06-03,240.63,243.75,231.31,235.06,182.29,1137708.0
2013-05-31,244.75,246.75,240.27,241.88,187.58,478088.0
2013-05-30,244.25,248.5,243.52,244.7,189.77,1574152.0
2013-05-29,246.75,249.38,243.07,245.84,190.65,1390380.0
2013-05-28,239.25,246.75,238.04,245.9,190.7,2392500.0
2013-05-27,237.75,239.79,236.25,238.41,184.89,872084.0
2013-05-24,239.68,241.21,236.34,237.86,184.47,893304.0
2013-05-23,236.74,240.2,234.43,238.13,184.67,2547880.0
2013-05-22,240.5,244.86,233.32,235.82,182.88,10670120.0
2013-05-21,231.27,233.73,223.76,227.46,176.4,5450172.0
2013-05-20,232.93,234.0,229.5,230.52,178.77,1694632.0
2013-05-17,237.5,238.75,230.29,231.96,179.89,1635352.0
2013-05-16,238.0,240.0,234.39,235.57,182.69,1301320.0
2013-05-15,240.56,241.99,235.38,238.5,184.96,2196868.0
2013-05-14,239.25,243.5,237.89,239.61,185.82,1013372.0
2013-05-13,249.49,250.91,237.59,238.71,185.12,989880.0
2013-05-10,246.25,247.48,242.0,244.01,189.23,566044.0
2013-05-09,245.95,247.81,244.54,245.85,190.66,758536.0
2013-05-08,252.0,253.69,244.5,245.95,190.74,1211580.0
2013-05-07,251.71,254.5,249.84,251.39,194.95,844288.0
2013-05-06,247.48,253.2,246.66,250.41,194.2,2079144.0
2013-05-03,241.63,248.45,239.52,246.66,191.29,1447848.0
2013-05-02,239.74,244.75,239.74,241.41,187.22,1134208.0
2013-04-30,236.25,240.94,232.05,238.31,184.81,1217432.0
2013-04-29,232.68,238.5,231.01,236.45,183.37,854772.0
2013-04-26,232.25,236.63,230.25,231.57,179.59,1232772.0
2013-04-25,231.25,233.48,228.86,231.89,179.83,2447340.0
2013-04-23,232.18,237.38,226.7,231.02,179.16,1360908.0
2013-04-22,235.0,240.75,231.31,232.73,180.48,1118852.0
2013-04-18,238.76,238.76,234.13,237.57,184.24,726348.0
2013-04-17,244.45,245.73,238.0,238.8,185.19,830496.0
2013-04-16,242.25,245.0,240.25,243.16,188.58,776852.0
2013-04-15,243.5,245.69,241.25,242.49,188.05,766528.0
2013-04-12,242.5,247.13,238.29,245.0,190.0,1530756.0
2013-04-11,251.25,252.5,245.56,249.18,193.24,892204.0
2013-04-10,244.02,251.25,242.01,249.64,193.6,1055748.0
2013-04-09,248.04,248.46,240.81,241.79,187.51,1417476.0
2013-04-08,241.45,247.85,240.88,245.99,190.77,1787424.0
2013-04-05,245.73,245.73,239.27,240.46,186.48,1188644.0
2013-04-04,244.0,248.23,240.66,244.25,189.42,3446784.0
2013-04-03,254.32,258.75,243.13,244.26,189.43,2612396.0
2013-04-02,267.19,267.19,254.88,256.55,198.96,2020564.0
2013-04-01,264.06,268.49,263.01,265.29,205.73,747780.0
2013-03-28,261.09,269.25,259.23,264.88,205.41,4002396.0
2013-03-26,260.52,261.95,253.81,259.79,201.47,1237004.0
2013-03-25,263.75,265.76,259.38,261.46,202.77,1542324.0
2013-03-22,265.75,267.09,260.27,261.9,203.11,1137068.0
2013-03-21,268.74,270.67,265.0,266.21,206.45,1099500.0
2013-03-20,272.67,273.83,266.27,267.15,207.18,1077604.0
2013-03-19,274.5,277.5,271.5,272.67,211.46,1587016.0
2013-03-18,274.63,276.13,271.7,272.48,211.31,1194200.0
2013-03-15,275.0,279.4,273.84,275.5,213.65,1438240.0
2013-03-14,269.76,277.0,269.76,276.08,214.1,1384524.0
2013-03-13,272.52,274.81,269.55,271.27,210.38,1452048.0
2013-03-12,277.75,278.74,273.75,274.35,212.76,1785908.0
2013-03-11,279.74,280.7,274.54,277.05,214.86,2375440.0
2013-03-08,274.98,280.77,274.98,277.6,215.28,2703008.0
2013-03-07,270.0,278.16,268.77,274.06,212.54,3608420.0
2013-03-06,268.45,274.2,268.45,269.9,209.31,2326956.0
2013-03-05,276.25,276.85,266.26,266.92,207.0,1615136.0
2013-03-04,277.25,279.75,269.58,271.45,210.51,2211628.0
2013-03-01,263.0,278.0,263.0,275.75,213.85,5004444.0
2013-02-28,257.49,267.5,257.49,262.76,203.78,3691908.0
2013-02-27,257.5,261.95,256.04,257.17,199.44,1789236.0
2013-02-26,259.17,261.13,255.54,256.67,199.05,824396.0
2013-02-25,259.88,264.75,257.67,259.5,201.25,1683880.0
2013-02-22,258.5,262.73,257.76,259.86,201.53,1661144.0
2013-02-21,261.24,265.73,258.61,259.52,201.26,3075060.0
2013-02-20,259.73,267.36,259.73,263.06,204.01,5371924.0
2013-02-19,247.44,260.24,245.98,258.63,200.57,2535504.0
2013-02-18,249.82,249.84,245.75,246.65,191.28,1051144.0
2013-02-15,252.5,252.5,242.1,249.66,193.62,2042084.0
2013-02-14,249.99,254.0,249.99,250.5,194.27,1641432.0
2013-02-13,248.75,251.25,246.74,250.15,193.99,1910584.0
2013-02-12,248.96,251.23,242.99,247.51,191.95,1352164.0
2013-02-11,251.24,252.75,241.39,249.82,193.74,1468188.0
2013-02-08,248.75,254.88,240.4,250.49,194.26,2837520.0
2013-02-07,245.04,251.21,243.75,247.48,191.92,2912724.0
2013-02-06,242.01,247.9,242.01,244.89,189.91,1471792.0
2013-02-05,248.01,248.88,239.5,241.64,187.39,700316.0
2013-02-04,250.75,253.48,246.25,247.59,192.01,412560.0
2013-02-01,249.74,253.75,248.25,251.2,194.81,1615692.0
2013-01-31,252.85,255.75,248.06,249.74,193.67,1546092.0
2013-01-30,252.5,255.23,250.56,252.75,196.01,1836600.0
2013-01-29,254.48,255.84,248.7,250.39,194.18,1100908.0
2013-01-28,252.41,257.9,250.38,254.01,196.99,2316044.0
2013-01-25,248.01,252.5,246.0,251.63,195.14,1737524.0
2013-01-24,242.39,253.88,241.5,247.64,192.05,3062560.0
2013-01-23,245.26,245.5,241.06,241.75,187.48,1365436.0
2013-01-22,249.54,251.7,244.38,245.2,190.16,1920612.0
2013-01-21,250.51,254.25,248.54,251.09,194.72,1627760.0
2013-01-18,255.0,256.73,248.18,249.74,193.67,1831904.0
2013-01-17,250.01,256.99,249.25,254.6,197.45,4187708.0
2013-01-16,248.81,253.68,246.44,249.48,193.47,2558020.0
2013-01-15,252.09,255.44,248.26,249.95,193.84,2345300.0
2013-01-14,247.75,252.25,245.0,250.5,194.27,3108168.0
2013-01-11,245.61,252.99,244.75,247.34,191.81,3472872.0
2013-01-10,236.84,246.19,236.31,243.9,189.15,4860944.0
2013-01-09,232.9,236.21,231.64,234.85,182.13,1256708.0
2013-01-08,231.48,232.45,228.13,231.6,179.61,996520.0
2013-01-07,237.35,237.35,230.31,231.76,179.73,989776.0
2013-01-04,236.24,239.39,231.88,235.63,182.73,1099620.0
2013-01-03,232.29,239.26,232.29,235.34,182.51,1138816.0
2013-01-02,233.25,235.55,231.34,234.93,182.19,1199844.0
2013-01-01,234.66,234.66,232.31,233.41,181.01,543928.0
2012-12-31,232.48,233.73,229.75,233.06,180.74,1509632.0
2012-12-28,232.35,232.35,228.2,230.19,178.51,900880.0
2012-12-27,228.77,234.19,227.38,229.91,178.3,4514996.0
2012-12-26,225.91,229.98,225.91,228.69,177.35,939260.0
2012-12-24,228.71,230.75,224.59,225.91,175.2,1083132.0
2012-12-21,230.41,233.25,225.82,226.6,175.73,1617832.0
2012-12-20,236.64,236.99,230.4,231.54,179.56,4809536.0
2012-12-19,237.49,241.73,235.26,236.11,183.11,2237088.0
2012-12-18,238.19,238.55,235.0,236.64,183.52,1179128.0
2012-12-17,238.0,239.13,231.25,238.18,184.71,4174144.0
2012-12-14,225.75,237.96,225.75,237.05,183.83,3587752.0
2012-12-13,228.75,231.19,227.13,229.59,178.05,3580800.0
2012-12-12,219.25,232.89,218.75,228.52,177.22,16469336.0
2012-12-11,217.51,222.45,217.5,219.88,170.52,1683172.0
2012-12-10,220.0,221.5,217.25,218.54,169.48,1118428.0
2012-12-07,218.5,223.32,216.38,220.09,170.68,2303496.0
2012-12-06,222.0,222.74,219.29,220.59,171.07,864668.0
2012-12-05,224.44,224.44,219.52,221.96,172.13,900008.0
2012-12-04,223.26,225.13,221.25,222.26,172.37,886344.0
2012-12-03,220.54,225.55,219.6,222.98,172.92,1826440.0
2012-11-30,219.01,224.41,216.9,220.02,170.63,2775572.0
2012-11-29,221.25,223.81,218.88,220.18,170.75,2374248.0
2012-11-27,226.98,228.38,220.51,223.52,173.35,1884840.0
2012-11-26,226.94,228.48,226.07,226.98,176.02,786476.0
2012-11-23,229.64,229.64,224.63,225.91,175.2,784276.0
2012-11-22,226.23,228.85,222.32,227.52,176.45,1140924.0
2012-11-21,222.38,226.85,216.77,226.16,175.39,1496864.0
2012-11-20,221.56,224.66,218.0,221.05,171.43,1279712.0
2012-11-19,227.7,229.24,218.16,220.81,171.24,2404956.0
2012-11-16,229.5,231.86,226.34,227.73,176.6,1109112.0
2012-11-15,234.86,235.76,228.25,229.55,178.02,775376.0
