Date,Open,High,Low,Close,Adj_Close,Volume
2012-06-14,1959.9,1979.9,1936.1,1954.05,1346.52,214600.0
2012-06-13,1990.3,2004.0,1945.3,1954.1,1346.55,343187.0
2012-06-12,1956.5,2015.0,1956.5,1990.3,1371.5,418856.0
2012-06-11,2006.05,2025.0,1962.05,1975.3,1361.16,322677.0
2012-06-08,1976.1,2018.8,1967.7,2005.25,1381.8,289383.0
2012-06-07,1963.05,2009.0,1963.05,2001.15,1378.97,472620.0
2012-06-06,1884.0,1973.95,1880.65,1955.05,1347.21,806980.0
2012-06-05,1852.0,1875.0,1846.0,1865.2,1285.29,559614.0
2012-06-04,1810.05,1843.8,1805.0,1837.85,1266.44,459633.0
2012-06-01,1812.0,1834.0,1810.0,1821.35,1255.07,265295.0
2012-05-31,1835.15,1851.95,1821.0,1830.1,1261.1,422840.0
2012-05-30,1850.5,1867.5,1840.2,1855.6,1278.68,674169.0
2012-05-29,1850.35,1868.0,1850.1,1860.75,1282.22,468387.0
2012-05-28,1840.0,1861.95,1832.0,1849.45,1274.44,243473.0
2012-05-25,1810.25,1848.0,1810.25,1841.45,1268.93,425930.0
2012-05-24,1813.25,1836.0,1795.15,1820.65,1254.59,492497.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1260.35,936900.0
2012-05-22,1877.0,1894.8,1842.55,1852.95,1276.85,559720.0
2012-05-21,1856.2,1884.25,1852.0,1864.05,1284.5,349560.0
2012-05-18,1875.0,1885.0,1836.5,1867.45,1286.84,378834.0
2012-05-17,1900.0,1921.6,1880.25,1895.85,1306.41,595177.0
2012-05-16,1871.05,1904.25,1851.1,1884.2,1298.38,575493.0
2012-05-15,1826.3,1907.25,1826.3,1893.5,1304.79,810386.0
2012-05-14,1828.0,1868.0,1818.5,1843.35,1270.23,364980.0
2012-05-11,1843.0,1878.0,1835.55,1843.7,1270.48,391941.0
2012-05-10,1890.0,1923.5,1821.05,1843.9,1270.61,690913.0
2012-05-09,1885.0,1924.0,1862.0,1872.2,1290.11,646494.0
2012-05-08,1964.95,1991.0,1880.0,1899.15,1308.69,647552.0
2012-05-07,1940.0,1971.55,1893.75,1953.6,1346.21,1240864.0
2012-05-04,2055.35,2057.25,1966.2,1977.55,1362.71,1263364.0
2012-05-03,2173.0,2173.0,2052.1,2073.05,1428.52,2058877.0
2012-05-02,2262.25,2279.0,2202.65,2244.8,1546.87,604222.0
2012-04-30,2183.8,2248.9,2178.0,2241.05,1544.29,553431.0
2012-04-27,2183.8,2206.0,2152.65,2175.05,1498.81,454928.0
2012-04-26,2249.0,2253.0,2146.05,2169.5,1494.98,657742.0
2012-04-25,2183.0,2257.05,2180.0,2243.45,1545.94,503959.0
2012-04-24,2140.2,2213.0,2128.5,2191.2,1509.93,387559.0
2012-04-23,2171.0,2209.65,2138.1,2146.7,1479.27,222350.0
2012-04-20,2185.0,2217.95,2176.15,2189.3,1508.63,228155.0
2012-04-19,2145.0,2212.75,2127.15,2195.55,1512.93,275930.0
2012-04-18,2135.0,2161.95,2128.15,2142.15,1476.14,171749.0
2012-04-17,2065.0,2135.0,2055.5,2124.9,1464.25,345122.0
2012-04-16,2064.0,2084.0,2039.8,2068.7,1425.52,282044.0
2012-04-13,2035.0,2098.9,2035.0,2056.55,1417.15,457128.0
2012-04-12,1992.0,2035.0,1976.45,2027.9,1397.41,417422.0
2012-04-11,1970.0,1983.55,1953.0,1972.65,1359.33,193859.0
2012-04-10,1988.4,1988.4,1944.45,1978.0,1363.02,176648.0
2012-04-09,2000.0,2008.05,1962.05,1974.5,1360.61,274615.0
2012-04-04,2009.9,2042.45,1990.05,2011.95,1386.42,302795.0
2012-04-03,2065.45,2067.0,2005.0,2008.6,1384.11,334775.0
2012-04-02,2070.0,2072.0,2033.4,2058.15,1418.25,176537.0
2012-03-30,2045.0,2065.0,2035.3,2055.25,1416.25,572601.0
2012-03-29,1981.0,2049.8,1971.65,2035.95,1402.95,793922.0
2012-03-28,2005.9,2010.8,1969.75,1987.4,1369.5,466478.0
2012-03-27,2010.0,2039.8,1988.6,2010.0,1385.07,379483.0
2012-03-26,2023.85,2023.85,1958.0,2000.75,1378.7,369262.0
2012-03-23,1940.15,2058.8,1922.0,2017.45,1390.21,693429.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1340.45,387490.0
2012-03-21,1944.7,1944.7,1910.0,1926.4,1327.46,230468.0
2012-03-20,1949.95,1958.0,1890.5,1931.9,1331.25,337667.0
2012-03-19,1959.3,1964.8,1920.15,1941.45,1337.83,222531.0
2012-03-16,1982.0,1982.0,1925.1,1957.0,1348.55,358530.0
2012-03-15,1978.0,1978.0,1919.0,1966.4,1355.03,302877.0
2012-03-14,1982.0,1995.0,1950.1,1972.55,1359.27,283383.0
2012-03-13,1940.1,1974.5,1940.1,1962.95,1352.65,421131.0
2012-03-12,1921.05,1942.0,1904.7,1932.55,1331.7,432510.0
2012-03-09,1923.0,1933.9,1890.0,1911.05,1316.89,507925.0
2012-03-07,1890.0,1899.8,1871.7,1889.6,1302.11,609323.0
2012-03-06,1890.0,1932.3,1810.05,1871.7,1289.77,738094.0
2012-03-05,1948.0,1948.0,1873.1,1886.95,1300.28,656672.0
2012-03-02,1969.9,1975.85,1926.3,1941.45,1337.83,553634.0
2012-03-01,1957.0,1982.4,1920.0,1937.55,1335.15,887044.0
2012-02-29,1984.0,2015.0,1930.0,1946.1,1341.04,462912.0
2012-02-28,1941.0,1986.9,1941.0,1966.2,1354.89,412572.0
2012-02-27,2087.0,2087.0,1915.0,1931.9,1331.25,635329.0
2012-02-24,2095.0,2109.0,2057.25,2072.9,1428.42,257059.0
2012-02-23,2159.95,2167.9,2066.8,2088.85,1439.41,582980.0
2012-02-22,2127.15,2198.0,2127.15,2140.3,1474.86,273429.0
2012-02-21,2121.5,2157.0,2121.5,2147.25,1479.65,276256.0
2012-02-17,2200.0,2209.95,2093.35,2109.35,1453.53,514786.0
2012-02-16,2088.55,2203.15,2002.0,2190.05,1509.14,480246.0
2012-02-15,2090.65,2100.2,2068.0,2094.05,1442.99,349374.0
2012-02-14,2012.1,2090.0,2012.1,2081.8,1434.55,616998.0
2012-02-13,1975.0,2019.95,1963.5,2012.75,1386.97,437763.0
2012-02-10,1985.0,2024.0,1953.4,1970.5,1357.85,281152.0
2012-02-09,1983.0,2035.0,1970.7,1993.85,1373.94,689667.0
2012-02-08,1958.0,2009.45,1953.05,1998.2,1376.94,398783.0
2012-02-07,1965.0,2014.0,1940.7,1949.85,1343.62,363421.0
2012-02-06,1961.0,1992.9,1952.0,1962.5,1352.34,221871.0
2012-02-03,1982.0,1989.0,1940.05,1952.9,1345.72,371878.0
2012-02-02,1950.25,2007.8,1943.9,1970.85,1358.09,739646.0
2012-02-01,1870.0,1945.0,1865.6,1932.15,1331.43,557111.0
2012-01-31,1845.0,1870.0,1811.9,1862.5,1283.43,869800.0
2012-01-30,1808.0,1839.0,1800.1,1824.35,1257.14,547227.0
2012-01-27,1865.05,1875.0,1791.1,1818.45,1253.08,1462110.0
2012-01-25,1886.3,1895.85,1835.35,1853.9,1277.5,684331.0
2012-01-24,1872.0,1913.5,1828.8,1888.1,1301.07,1001303.0
2012-01-23,1949.0,1949.0,1861.7,1875.15,1292.15,589238.0
2012-01-20,1891.1,1995.65,1871.75,1946.6,1341.38,1104305.0
2012-01-19,1870.0,1931.75,1870.0,1905.1,1312.79,758649.0
2012-01-18,1837.0,1870.0,1836.9,1860.65,1282.16,378357.0
2012-01-17,1805.0,1840.0,1805.0,1827.6,1259.38,423277.0
2012-01-16,1789.0,1807.3,1770.0,1798.85,1239.57,312900.0
2012-01-13,1817.0,1818.95,1776.05,1793.0,1235.54,419547.0
2012-01-12,1794.9,1823.1,1782.0,1812.35,1248.87,489929.0
2012-01-11,1780.0,1828.0,1779.5,1809.3,1246.77,686840.0
2012-01-10,1734.0,1779.95,1731.0,1775.4,1223.41,649518.0
2012-01-09,1727.9,1735.0,1704.0,1728.4,1191.02,469866.0
2012-01-06,1822.1,1822.1,1724.75,1735.0,1195.57,1034818.0
2012-01-05,1786.45,1843.0,1782.1,1828.25,1259.83,626928.0
2012-01-04,1822.1,1827.9,1765.1,1786.45,1231.03,666616.0
2012-01-03,1860.0,1884.65,1801.0,1828.45,1259.97,628569.0
2012-01-02,1914.8,1918.8,1797.55,1838.85,1267.13,910326.0
2011-12-30,1895.0,1932.5,1895.0,1905.15,1312.82,273562.0
2011-12-29,1896.0,1919.45,1892.85,1904.5,1312.37,278028.0
2011-12-28,1906.0,1919.9,1886.95,1910.65,1316.61,422058.0
2011-12-27,1930.0,1935.9,1895.0,1905.6,1313.13,265949.0
2011-12-26,1867.0,1940.95,1845.55,1921.5,1324.09,368195.0
2011-12-23,1869.0,1869.0,1812.1,1850.0,1274.82,392373.0
2011-12-22,1813.0,1870.0,1813.0,1850.55,1275.2,558856.0
2011-12-21,1853.0,1863.25,1764.9,1845.6,1271.79,1077209.0
2011-12-20,1917.0,1925.0,1788.1,1809.9,1247.18,626765.0
2011-12-19,1906.0,1942.75,1878.35,1913.7,1318.71,554537.0
2011-12-16,1960.0,2003.0,1901.0,1925.7,1326.98,385536.0
2011-12-15,1951.2,1966.3,1910.0,1956.1,1347.93,326709.0
2011-12-14,2000.0,2009.0,1965.0,1975.1,1361.02,299350.0
2011-12-13,1973.5,2013.8,1939.8,2006.9,1382.94,385418.0
2011-12-12,2041.0,2050.05,1970.45,1976.6,1362.06,389019.0
2011-12-09,2043.0,2057.65,2011.0,2033.4,1401.2,330459.0
2011-12-08,2059.0,2091.3,2047.0,2057.7,1417.94,367679.0
2011-12-07,2053.0,2083.85,2048.6,2058.1,1418.22,331557.0
2011-12-05,2079.5,2080.0,2051.7,2061.85,1420.8,243911.0
2011-12-02,2094.1,2108.9,2056.0,2080.95,1433.96,720064.0
2011-12-01,2035.0,2101.0,2035.0,2088.3,1439.03,466629.0
2011-11-30,2061.0,2087.3,1971.1,1999.7,1377.97,2870263.0
2011-11-29,2030.1,2078.9,1990.75,2061.15,1420.32,722677.0
2011-11-28,2059.0,2082.75,2024.2,2033.25,1401.09,404303.0
2011-11-25,2090.0,2095.0,2023.0,2036.2,1403.13,780396.0
2011-11-24,2112.0,2153.65,2078.25,2106.9,1451.84,598972.0
2011-11-23,2159.95,2220.0,2103.0,2126.65,1465.45,786798.0
2011-11-22,2177.7,2196.5,2134.05,2166.9,1493.19,587439.0
2011-11-21,2181.0,2198.0,2156.0,2171.6,1496.43,658421.0
2011-11-18,2100.0,2202.0,2100.0,2193.4,1511.45,865363.0
2011-11-17,2093.7,2153.5,2075.7,2118.75,1460.01,595134.0
2011-11-16,2149.05,2159.5,2087.45,2103.75,1449.67,459599.0
2011-11-15,2205.0,2229.0,2147.5,2161.65,1489.57,381063.0
2011-11-14,2177.0,2249.7,2177.0,2209.55,1522.58,847401.0
2011-11-11,2120.0,2188.9,2115.0,2172.95,1497.36,346536.0
2011-11-09,2134.7,2166.8,2125.3,2140.1,1474.72,352001.0
2011-11-08,2136.0,2151.6,2111.0,2119.7,1460.66,211070.0
2011-11-04,2085.2,2133.65,2085.2,2113.8,1456.6,323921.0
2011-11-03,2081.2,2089.0,2035.65,2071.3,1427.31,1043359.0
2011-11-02,2120.0,2139.95,2069.2,2089.35,1439.75,615746.0
2011-11-01,2159.0,2175.55,2122.3,2137.35,1472.83,334932.0
2011-10-31,2150.0,2190.6,2150.0,2181.35,1503.15,485738.0
2011-10-28,2160.0,2231.45,2140.0,2157.4,1486.64,527873.0
2011-10-25,2073.0,2106.4,2032.1,2090.4,1440.47,1091808.0
2011-10-24,2069.7,2090.6,2061.45,2072.55,1428.17,294840.0
2011-10-21,2030.05,2066.25,2005.25,2052.3,1414.22,717701.0
2011-10-20,2046.0,2055.75,1997.0,2030.05,1398.89,785209.0
2011-10-19,2060.0,2092.95,2041.5,2066.55,1424.04,1775133.0
2011-10-18,1990.0,2015.0,1963.0,1985.85,1368.43,707937.0
2011-10-17,2004.0,2027.6,1975.1,1992.8,1373.22,224721.0
2011-10-14,1968.0,2010.0,1968.0,1993.75,1373.87,221667.0
2011-10-13,2010.0,2025.5,1973.95,1981.9,1365.71,289424.0
2011-10-12,1980.0,2035.25,1965.0,2000.85,1378.77,505210.0
2011-10-11,1968.6,1994.7,1968.6,1975.7,1361.44,248978.0
2011-10-10,1931.0,1972.7,1918.5,1960.8,1351.17,409363.0
2011-10-07,1985.0,1999.9,1912.2,1940.9,1337.46,542327.0
2011-10-05,1955.05,1970.9,1936.4,1949.75,1343.55,410851.0
2011-10-04,1927.0,1995.0,1927.0,1961.45,1351.62,597115.0
2011-10-03,1933.95,1966.9,1904.35,1959.7,1350.41,561252.0
2011-09-30,1994.9,1994.9,1920.0,1941.75,1338.04,637049.0
2011-09-29,1950.0,2018.95,1915.6,2000.85,1378.77,1400868.0
2011-09-28,2006.0,2006.05,1950.35,1957.95,1349.2,263193.0
2011-09-27,2000.05,2018.8,1985.05,1992.7,1373.15,389532.0
2011-09-26,2040.0,2045.0,1953.75,1976.55,1362.02,673096.0
2011-09-23,2055.0,2086.95,2021.4,2037.05,1403.71,539677.0
2011-09-22,2095.0,2119.95,2077.5,2086.95,1438.1,334283.0
2011-09-21,2213.7,2213.7,2118.95,2134.3,1470.73,745676.0
2011-09-20,2195.0,2217.5,2191.15,2205.7,1519.93,335286.0
2011-09-19,2186.05,2215.0,2185.4,2201.15,1516.79,220974.0
2011-09-16,2200.0,2222.0,2191.65,2200.25,1516.17,305050.0
2011-09-15,2195.0,2213.6,2184.05,2202.35,1517.62,441841.0
2011-09-14,2197.75,2209.0,2167.85,2193.65,1511.62,1258246.0
2011-09-13,2204.0,2229.3,2190.7,2202.9,1518.0,432679.0
2011-09-12,2200.0,2230.0,2186.15,2214.15,1525.75,479985.0
2011-09-09,2165.5,2237.0,2165.45,2222.5,1531.5,868373.0
2011-09-08,2166.1,2187.0,2143.0,2169.7,1495.12,373029.0
2011-09-07,2180.0,2187.2,2135.25,2172.9,1497.32,527380.0
2011-09-06,2189.7,2207.95,2150.0,2167.45,1493.57,711871.0
2011-09-05,2050.0,2193.0,2048.0,2183.35,1504.53,1079760.0
2011-09-02,2110.0,2121.65,2048.05,2072.75,1428.31,432735.0
2011-08-30,1984.0,2068.0,1982.25,2051.75,1413.84,736166.0
2011-08-29,1954.55,1998.4,1936.55,1972.3,1359.09,581650.0
2011-08-26,1902.0,1965.2,1878.6,1951.55,1344.79,499712.0
2011-08-25,1948.8,1973.95,1865.8,1902.2,1310.79,933496.0
2011-08-24,1977.5,1994.95,1951.3,1964.95,1329.91,311784.0
2011-08-23,2009.95,2015.65,1978.15,1992.55,1348.59,405250.0
2011-08-22,1994.05,2021.5,1987.35,2007.65,1358.81,763875.0
2011-08-19,1920.0,2000.0,1920.0,1993.7,1349.37,480001.0
2011-08-18,1937.0,1963.0,1937.0,1953.7,1322.3,380313.0
2011-08-17,1890.5,1952.0,1890.5,1939.55,1312.72,756048.0
2011-08-16,1900.0,1918.9,1880.2,1890.3,1279.39,385466.0
2011-08-12,1857.05,1914.0,1857.05,1890.25,1279.35,474789.0
2011-08-11,1874.95,1884.8,1852.75,1859.35,1258.44,356386.0
2011-08-10,1866.1,1889.6,1846.5,1883.95,1275.09,432000.0
2011-08-09,1791.0,1880.0,1791.0,1853.4,1254.41,462295.0
2011-08-08,1745.0,1863.8,1720.0,1855.55,1255.87,446162.0
2011-08-05,1768.0,1800.0,1741.0,1785.35,1208.35,230939.0
2011-08-04,1788.8,1830.0,1788.8,1803.25,1220.47,330022.0
2011-08-03,1782.4,1822.0,1773.0,1803.0,1220.3,206311.0
2011-08-02,1787.2,1816.5,1773.0,1808.1,1223.75,155208.0
2011-08-01,1785.9,1810.0,1761.95,1794.4,1214.48,173754.0
2011-07-29,1792.0,1816.2,1773.0,1785.1,1208.18,429677.0
2011-07-28,1775.0,1840.0,1775.0,1823.7,1234.31,1168677.0
2011-07-27,1819.2,1822.9,1781.55,1805.35,1221.89,250502.0
2011-07-26,1833.0,1847.05,1805.7,1821.0,1232.48,580078.0
2011-07-25,1823.9,1830.0,1802.35,1826.5,1236.2,589496.0
2011-07-22,1795.0,1822.85,1788.0,1820.75,1232.31,527980.0
2011-07-21,1750.0,1798.8,1730.25,1785.25,1208.29,1691160.0
2011-07-20,1798.5,1805.9,1750.0,1756.9,1189.1,373294.0
2011-07-19,1822.5,1823.1,1788.05,1791.8,1212.72,375395.0
2011-07-18,1830.0,1837.9,1812.2,1817.0,1229.78,170750.0
2011-07-15,1850.0,1859.7,1810.05,1828.3,1237.42,323622.0
2011-07-14,1868.0,1877.65,1844.0,1850.95,1252.75,331334.0
2011-07-13,1860.5,1886.5,1860.5,1878.1,1271.13,132726.0
2011-07-12,1877.0,1893.0,1847.95,1860.5,1259.22,146487.0
2011-07-11,1891.0,1924.7,1882.15,1894.0,1281.89,207101.0
2011-07-08,1881.1,1918.0,1881.1,1902.2,1287.44,429962.0
2011-07-07,1866.0,1885.0,1866.0,1880.95,1273.06,369241.0
2011-07-06,1895.0,1895.0,1857.15,1864.25,1261.76,164926.0
2011-07-05,1893.0,1905.0,1875.2,1897.85,1284.5,199895.0
2011-07-04,1912.0,1920.0,1889.25,1898.35,1284.83,190595.0
2011-07-01,1890.0,1903.9,1883.0,1899.2,1285.41,449943.0
2011-06-30,1847.0,1887.5,1842.0,1877.2,1270.52,596638.0
2011-06-29,1844.0,1878.75,1840.8,1848.95,1251.4,447214.0
2011-06-28,1850.05,1864.85,1835.5,1846.95,1250.05,259402.0
2011-06-27,1833.1,1865.5,1833.1,1852.2,1253.6,457678.0
2011-06-24,1768.0,1871.8,1768.0,1864.75,1262.09,863114.0
2011-06-23,1732.05,1768.45,1717.05,1763.2,1193.36,353597.0
2011-06-22,1763.0,1778.8,1727.1,1747.95,1183.04,218404.0
2011-06-21,1747.0,1778.4,1741.1,1762.35,1192.79,239719.0
2011-06-20,1726.55,1752.65,1726.55,1740.25,1177.83,462979.0
2011-06-17,1726.1,1745.0,1725.05,1731.7,1172.04,287182.0
2011-06-16,1739.0,1754.95,1731.0,1736.85,1175.53,164588.0
2011-06-15,1735.35,1755.0,1725.75,1746.95,1182.36,213531.0
2011-06-14,1735.0,1756.6,1731.15,1736.15,1175.05,222867.0
2011-06-13,1715.0,1747.4,1708.5,1734.7,1174.07,360844.0
2011-06-10,1747.25,1753.9,1713.05,1724.4,1167.1,542605.0
2011-06-09,1768.9,1785.9,1736.35,1741.8,1178.88,735214.0
2011-06-08,1829.0,1829.0,1759.05,1763.9,1193.84,524850.0
2011-06-07,1868.7,1868.7,1828.25,1832.95,1240.57,225451.0
2011-06-06,1869.95,1869.95,1836.05,1860.5,1259.22,121572.0
2011-06-03,1872.0,1883.9,1850.0,1861.1,1259.62,163034.0
2011-06-02,1851.25,1889.0,1847.45,1871.15,1266.42,460843.0
2011-06-01,1845.1,1875.05,1845.1,1863.35,1261.15,238865.0
2011-05-31,1849.9,1867.0,1840.15,1854.75,1255.32,203942.0
2011-05-30,1854.0,1870.0,1829.9,1836.55,1243.01,192693.0
2011-05-27,1867.9,1893.0,1833.35,1850.35,1252.35,371051.0
2011-05-26,1818.0,1949.0,1798.0,1884.0,1275.12,844136.0
2011-05-25,1812.0,1824.95,1776.5,1806.05,1222.36,382503.0
2011-05-24,1800.0,1826.0,1775.4,1818.4,1230.72,391375.0
2011-05-23,1790.0,1806.35,1759.5,1788.85,1210.72,222519.0
2011-05-20,1785.0,1835.05,1773.5,1808.75,1224.19,328609.0
2011-05-19,1825.25,1837.4,1790.0,1793.45,1213.84,291385.0
2011-05-18,1804.15,1853.8,1798.0,1841.65,1246.46,540674.0
2011-05-17,1851.0,1855.95,1791.0,1802.75,1220.13,571114.0
2011-05-16,1778.0,1880.0,1763.05,1862.85,1260.81,948427.0
2011-05-13,1750.2,1812.65,1750.2,1798.0,1216.92,436312.0
2011-05-12,1769.0,1790.0,1743.1,1750.2,1184.56,374931.0
2011-05-11,1714.0,1800.0,1714.0,1776.15,1202.13,1087153.0
2011-05-10,1725.5,1759.95,1704.1,1713.9,1160.0,507755.0
2011-05-09,1752.1,1765.5,1728.35,1742.8,1179.56,325567.0
2011-05-06,1701.9,1780.0,1668.45,1765.55,1194.95,853507.0
2011-05-05,1610.0,1712.8,1600.0,1697.45,1148.86,1348468.0
2011-05-04,1654.0,1654.0,1575.15,1598.7,1082.03,701193.0
2011-05-03,1686.0,1709.0,1647.05,1656.7,1121.28,273781.0
2011-05-02,1715.0,1722.9,1680.0,1689.25,1143.31,279917.0
2011-04-29,1688.9,1728.85,1651.15,1710.0,1157.36,713420.0
2011-04-28,1748.0,1757.25,1686.25,1695.45,1147.51,590224.0
2011-04-27,1775.0,1797.0,1731.7,1742.4,1179.28,305033.0
2011-04-26,1775.0,1792.0,1753.65,1771.35,1198.88,405596.0
2011-04-25,1790.0,1800.0,1764.5,1773.6,1200.4,194999.0
2011-04-21,1750.0,1799.95,1750.0,1787.2,1209.61,507364.0
2011-04-20,1722.9,1749.7,1701.1,1742.6,1179.42,725802.0
2011-04-19,1863.0,1883.0,1760.0,1766.85,1148.46,1315296.0
2011-04-18,1840.0,1949.8,1815.0,1863.85,1211.51,2489646.0
2011-04-15,1750.0,1848.0,1740.0,1831.75,1190.64,1182968.0
2011-04-13,1630.0,1770.0,1628.0,1735.15,1127.85,753957.0
2011-04-11,1645.0,1657.5,1624.05,1638.3,1064.9,198337.0
2011-04-08,1691.0,1691.8,1655.0,1663.45,1081.25,384032.0
2011-04-07,1680.0,1708.7,1675.0,1694.85,1101.66,397379.0
2011-04-06,1640.15,1689.0,1640.15,1682.3,1093.5,308362.0
2011-04-05,1620.0,1653.8,1620.0,1643.25,1068.12,296575.0
2011-04-04,1630.0,1640.0,1613.0,1617.9,1051.64,303895.0
2011-04-01,1595.0,1635.4,1592.65,1602.75,1041.79,310597.0
2011-03-31,1560.0,1619.0,1558.15,1589.45,1033.15,921560.0
2011-03-30,1554.0,1573.7,1550.0,1557.55,1012.41,223344.0
2011-03-29,1512.8,1583.0,1511.0,1544.6,1003.99,745612.0
2011-03-28,1489.0,1510.35,1481.55,1500.75,975.49,372810.0
2011-03-25,1499.0,1499.0,1472.35,1491.25,969.32,455606.0
2011-03-24,1450.35,1482.0,1450.35,1475.6,959.14,210250.0
2011-03-23,1446.0,1464.95,1443.2,1450.35,942.73,323928.0
2011-03-22,1445.0,1452.8,1413.8,1441.4,936.91,393956.0
2011-03-21,1490.9,1493.35,1422.55,1434.25,932.27,416861.0
2011-03-18,1510.05,1528.7,1458.6,1473.5,957.78,361084.0
2011-03-17,1493.05,1528.0,1493.05,1510.15,981.6,202993.0
2011-03-16,1517.0,1525.0,1508.0,1516.4,985.66,309358.0
2011-03-15,1509.0,1539.9,1490.0,1524.0,990.6,416018.0
2011-03-14,1520.5,1549.9,1507.0,1531.1,995.22,468650.0
2011-03-11,1540.0,1560.0,1525.8,1530.15,994.6,1235111.0
2011-03-10,1526.0,1574.85,1520.2,1536.3,998.6,915890.0
2011-03-09,1510.0,1548.2,1492.0,1537.7,999.51,623731.0
2011-03-08,1544.45,1545.0,1471.0,1515.05,984.79,1494246.0
2011-03-07,1528.9,1548.0,1520.0,1532.8,996.32,539119.0
2011-03-04,1520.0,1554.45,1507.2,1536.8,998.92,475633.0
2011-03-03,1497.5,1517.4,1482.0,1506.4,979.16,896338.0
2011-03-01,1475.2,1510.0,1470.55,1491.85,969.71,538135.0
2011-02-28,1486.5,1530.0,1440.2,1465.2,952.38,800390.0
2011-02-25,1508.7,1512.0,1451.05,1500.55,975.36,1217351.0
2011-02-24,1494.75,1522.0,1463.1,1494.75,971.59,1420337.0
2011-02-23,1387.0,1517.7,1378.0,1472.3,957.0,1229812.0
2011-02-22,1438.0,1438.0,1375.75,1390.55,903.86,887934.0
2011-02-21,1467.2,1474.9,1418.05,1438.85,935.26,533743.0
2011-02-18,1505.0,1523.0,1455.0,1464.9,952.19,282217.0
2011-02-17,1500.0,1509.8,1484.0,1498.1,973.77,255736.0
2011-02-16,1501.25,1532.25,1485.25,1492.8,970.32,208174.0
2011-02-15,1539.0,1539.8,1501.0,1517.0,986.05,237967.0
2011-02-14,1477.0,1542.0,1477.0,1527.1,992.62,605925.0
2011-02-11,1426.0,1494.9,1426.0,1469.5,955.18,839798.0
2011-02-10,1443.1,1486.0,1432.7,1449.3,942.05,277371.0
2011-02-09,1516.1,1516.1,1415.15,1440.55,936.36,512711.0
2011-02-08,1598.0,1598.0,1499.0,1506.95,979.52,351230.0
2011-02-07,1540.0,1599.0,1540.0,1583.2,1029.08,1246341.0
2011-02-04,1550.0,1584.0,1517.45,1537.2,999.18,873362.0
2011-02-03,1510.0,1574.0,1505.3,1563.75,1016.44,919048.0
2011-02-02,1602.0,1634.7,1508.05,1522.8,989.82,1471867.0
2011-02-01,1665.0,1668.0,1591.15,1610.35,1046.73,747744.0
2011-01-31,1630.0,1650.0,1591.0,1633.1,1061.52,333964.0
2011-01-28,1725.0,1729.8,1636.9,1656.95,1077.02,662639.0
2011-01-27,1795.0,1795.0,1710.5,1724.0,1120.6,405139.0
2011-01-25,1750.0,1784.05,1744.0,1774.55,1153.46,267721.0
2011-01-24,1769.35,1769.35,1734.35,1744.3,1133.8,133201.0
2011-01-21,1760.0,1781.9,1742.0,1753.25,1139.62,108075.0
2011-01-20,1775.0,1808.7,1760.35,1776.2,1154.53,339317.0
2011-01-19,1787.0,1807.6,1749.3,1764.35,1146.83,218542.0
2011-01-18,1788.0,1794.0,1756.0,1786.85,1161.46,199334.0
2011-01-17,1796.0,1810.0,1765.05,1787.75,1162.04,225503.0
2011-01-14,1810.0,1850.0,1802.5,1815.05,1179.79,324542.0
2011-01-13,1851.5,1885.0,1816.3,1825.75,1186.74,434079.0
2011-01-12,1841.0,1885.0,1810.0,1874.0,1218.1,384124.0
2011-01-11,1801.0,1873.8,1801.0,1845.5,1199.58,310885.0
2011-01-10,1879.0,1885.0,1777.0,1797.6,1168.44,717095.0
2011-01-07,1863.6,1909.0,1845.0,1879.85,1221.91,725768.0
2011-01-06,1918.55,1918.7,1860.0,1886.25,1226.07,285534.0
2011-01-05,1983.7,1983.7,1895.0,1903.4,1237.21,365704.0
2011-01-04,1980.15,1988.9,1956.25,1979.35,1286.58,354865.0
2011-01-03,2014.0,2020.0,1958.3,1986.6,1291.29,564296.0
2010-12-31,1983.0,2015.0,1968.3,1988.15,1292.3,425565.0
2010-12-30,1956.25,2019.0,1941.1,1993.65,1295.88,939385.0
2010-12-29,1945.0,1963.7,1935.05,1956.25,1271.57,307041.0
2010-12-28,1936.95,1953.0,1920.0,1944.9,1264.19,262404.0
2010-12-27,1920.0,1950.0,1920.0,1937.85,1259.61,266023.0
2010-12-24,1892.0,1952.0,1892.0,1930.6,1254.89,964839.0
2010-12-23,1928.8,1940.0,1917.1,1922.8,1249.82,530885.0
2010-12-22,1966.0,1967.7,1917.0,1939.85,1260.91,1195471.0
2010-12-21,1988.8,1988.8,1908.65,1972.5,1282.13,2886164.0
2010-12-20,1770.0,1997.0,1770.0,1980.5,1287.33,6157352.0
2010-12-16,1621.0,1702.5,1588.5,1681.7,1093.11,3264774.0
2010-12-15,1706.0,1740.9,1559.0,1621.55,1054.01,2425129.0
2010-12-14,1758.0,1758.0,1705.5,1712.75,1113.29,609137.0
2010-12-13,1785.25,1799.0,1745.2,1773.95,1153.07,252131.0
2010-12-10,1752.0,1795.0,1729.55,1785.3,1160.45,247544.0
2010-12-09,1767.0,1778.0,1710.1,1749.9,1137.44,283575.0
2010-12-08,1789.95,1800.0,1751.0,1758.1,1142.77,347505.0
2010-12-07,1770.0,1800.0,1764.8,1789.35,1163.08,306300.0
