Date,Open,High,Low,Close,Adj_Close,Volume
2009-05-11,553.0,569.0,551.5,558.9,495.28,113753.0
2009-05-08,573.9,590.0,537.3,551.0,488.28,504347.0
2009-05-07,579.0,582.0,568.05,574.9,509.46,194636.0
2009-05-06,560.0,575.0,555.0,568.45,503.74,252051.0
2009-05-05,560.0,569.0,552.0,560.45,496.65,320550.0
2009-05-04,544.75,584.9,544.75,567.45,502.86,284424.0
2009-04-30,544.75,544.75,544.75,544.75,482.74,
2009-04-29,555.0,559.75,533.65,544.75,482.74,307685.0
2009-04-28,570.25,570.25,536.7,548.25,485.84,260955.0
2009-04-27,554.0,579.9,541.0,567.9,503.25,419415.0
2009-04-24,563.0,563.0,541.25,554.5,491.38,251504.0
2009-04-23,536.2,574.7,536.2,566.15,501.7,142695.0
2009-04-22,543.0,556.25,532.0,553.25,490.27,385359.0
2009-04-21,535.0,546.8,534.8,535.85,474.85,114421.0
2009-04-20,536.0,554.7,530.0,544.45,482.47,295045.0
2009-04-17,522.05,543.0,522.05,535.75,474.76,277278.0
2009-04-16,550.0,564.0,521.0,526.95,466.97,298451.0
2009-04-15,526.0,558.0,524.15,545.95,483.8,141284.0
2009-04-13,520.15,541.8,520.15,529.7,469.4,130309.0
2009-04-09,522.1,528.9,511.5,517.1,458.24,131800.0
2009-04-08,509.9,529.8,490.5,520.5,461.25,668523.0
2009-04-06,500.0,519.5,500.0,514.1,455.58,259674.0
2009-04-02,483.1,514.85,480.0,502.5,445.3,525757.0
2009-04-01,495.0,495.0,475.3,482.0,427.13,338154.0
2009-03-31,466.0,495.0,461.25,490.2,434.4,715093.0
2009-03-30,465.0,474.45,450.0,466.35,413.26,398373.0
2009-03-27,444.0,479.0,444.0,474.25,420.26,493878.0
2009-03-26,430.0,454.75,428.95,444.85,394.21,490372.0
2009-03-25,426.0,428.25,421.5,425.25,376.84,210846.0
2009-03-24,440.2,440.2,415.2,425.2,376.8,230244.0
2009-03-23,425.95,439.9,415.65,435.7,386.1,273135.0
2009-03-20,443.4,448.7,415.0,422.45,374.36,329241.0
2009-03-19,435.0,443.8,423.15,436.4,386.72,257379.0
2009-03-18,429.0,442.4,428.0,436.8,387.08,226776.0
2009-03-17,434.9,440.5,420.1,424.95,376.58,154849.0
2009-03-16,415.5,435.25,411.2,433.9,384.51,278622.0
2009-03-13,419.1,425.9,401.2,412.5,365.54,413139.0
2009-03-12,365.65,401.95,365.65,398.05,352.74,846804.0
2009-03-09,380.1,384.95,369.5,376.65,333.77,688828.0
2009-03-06,372.0,392.85,357.0,385.6,341.71,1257331.0
2009-03-05,392.0,397.9,355.25,374.0,331.43,1316113.0
2009-03-04,399.65,399.65,381.5,389.8,345.43,535819.0
2009-03-03,400.0,402.0,391.0,397.2,351.99,272765.0
2009-03-02,390.0,401.85,382.65,398.75,353.36,429811.0
2009-02-27,401.55,409.0,386.1,391.85,347.24,681801.0
2009-02-26,403.0,409.5,400.25,406.6,360.32,630629.0
2009-02-25,400.0,407.5,396.2,403.25,357.35,366607.0
2009-02-24,389.0,402.0,388.0,397.7,352.43,788196.0
2009-02-20,400.0,400.25,389.05,395.2,350.21,376725.0
2009-02-19,403.0,408.5,393.3,405.95,359.74,553193.0
2009-02-18,397.5,409.9,388.0,398.15,352.83,575236.0
2009-02-17,410.0,410.3,393.3,401.2,355.53,497743.0
2009-02-16,430.0,431.0,407.3,410.3,363.59,702467.0
2009-02-13,440.0,444.9,430.0,430.5,381.5,581019.0
2009-02-12,443.0,450.0,431.5,434.8,385.31,326181.0
2009-02-11,455.0,458.9,441.0,444.95,394.3,301539.0
2009-02-10,468.8,468.8,459.05,464.35,411.49,64897.0
2009-02-09,462.0,467.9,460.0,465.05,412.11,251204.0
2009-02-06,453.0,462.0,452.0,458.9,406.66,119667.0
2009-02-05,438.0,450.05,438.0,447.95,396.96,354983.0
2009-02-04,437.0,449.8,432.0,436.6,386.9,219596.0
2009-02-03,450.0,453.0,432.2,437.8,387.96,166678.0
2009-02-02,446.05,455.1,444.2,448.9,397.8,65220.0
2009-01-30,441.65,455.5,440.5,449.8,398.6,208004.0
2009-01-29,440.0,458.95,435.0,453.05,401.48,275559.0
2009-01-28,445.0,449.9,440.1,442.55,392.17,108407.0
2009-01-27,440.0,447.0,431.1,443.9,393.37,144589.0
2009-01-23,422.0,441.1,421.0,432.2,383.0,217054.0
2009-01-22,450.0,455.0,418.05,428.5,379.72,458202.0
2009-01-21,464.9,464.9,442.05,447.05,396.16,506395.0
2009-01-20,455.0,471.25,449.05,467.9,414.64,396897.0
2009-01-19,453.0,461.7,446.05,457.45,405.38,244816.0
2009-01-16,448.05,454.9,433.5,447.3,396.38,245106.0
2009-01-15,471.25,480.0,440.2,445.2,394.52,400584.0
2009-01-14,458.9,487.0,458.9,475.95,421.77,451523.0
2009-01-13,465.75,478.0,448.0,452.75,401.21,544994.0
2009-01-12,460.1,478.0,460.1,468.45,415.13,434823.0
2009-01-09,466.0,488.8,455.0,459.9,407.55,227697.0
2009-01-07,499.85,506.0,452.35,464.9,411.98,759716.0
2009-01-06,474.5,492.0,468.1,486.7,431.3,702599.0
2009-01-05,475.0,478.0,468.0,471.25,417.61,200154.0
2009-01-02,470.5,474.35,466.0,468.0,414.73,317223.0
2008-12-31,475.75,485.5,465.25,468.65,415.3,139032.0
2008-12-30,468.05,476.4,465.55,470.75,417.16,80678.0
2008-12-29,466.8,470.0,461.15,465.55,412.56,96306.0
2008-12-26,473.0,477.9,465.25,468.25,414.95,107096.0
2008-12-24,470.0,485.95,455.0,472.0,418.27,371924.0
2008-12-23,470.0,474.9,446.5,467.85,414.59,275403.0
2008-12-22,477.75,489.7,474.0,477.65,423.28,114210.0
2008-12-19,451.1,482.0,451.1,476.25,422.04,385385.0
2008-12-18,439.0,461.9,431.05,456.5,404.54,261883.0
2008-12-17,456.0,461.0,438.0,443.2,392.75,411564.0
2008-12-16,429.65,474.1,429.65,453.1,401.52,228496.0
2008-12-15,449.0,466.0,446.2,453.0,401.43,567288.0
2008-12-12,449.1,455.0,440.0,443.7,393.19,154823.0
2008-12-11,489.0,490.0,444.1,459.2,406.93,635403.0
2008-12-10,493.0,495.9,473.1,484.15,429.04,630621.0
2008-12-08,495.0,495.0,477.1,482.8,427.84,126424.0
2008-12-05,476.0,491.8,474.05,475.75,421.59,347898.0
2008-12-04,483.5,487.0,466.2,478.95,424.43,613628.0
2008-12-03,480.0,493.95,469.0,475.35,421.24,1324941.0
2008-12-02,380.0,483.5,380.0,469.05,415.66,922231.0
2008-12-01,435.0,459.65,425.15,447.85,396.87,672062.0
2008-11-28,420.05,432.0,420.05,427.2,378.57,748847.0
2008-11-27,424.2,424.2,424.2,424.2,375.91,
2008-11-26,418.0,430.0,413.6,424.2,375.91,160460.0
2008-11-25,421.4,435.0,414.6,417.8,370.24,634667.0
2008-11-24,420.15,434.85,405.15,430.6,381.58,249198.0
2008-11-21,413.8,419.0,400.0,415.4,368.11,240424.0
2008-11-20,411.0,423.0,400.0,416.15,368.78,235473.0
2008-11-19,405.05,421.75,405.05,418.05,370.46,577016.0
2008-11-18,395.0,408.9,387.0,402.1,356.33,151658.0
2008-11-17,406.0,408.9,396.5,398.55,353.18,289611.0
2008-11-14,415.0,421.0,402.2,405.65,359.47,418781.0
2008-11-12,420.5,421.0,408.95,414.85,367.63,144592.0
2008-11-11,415.05,433.4,413.0,422.3,374.23,544498.0
2008-11-10,418.0,424.0,408.05,415.45,368.16,264613.0
2008-11-07,402.0,418.0,402.0,408.15,361.69,200672.0
2008-11-06,404.0,427.65,400.1,412.4,365.46,578061.0
2008-11-05,407.5,414.0,404.05,406.85,360.54,439812.0
2008-11-04,407.0,419.0,395.0,401.25,355.57,899546.0
2008-11-03,436.0,436.0,398.15,403.0,357.13,853239.0
2008-10-31,425.0,464.9,419.0,429.9,380.96,562630.0
2008-10-29,430.0,438.5,404.0,416.2,368.82,1254388.0
2008-10-27,448.25,448.25,423.0,425.7,377.24,212802.0
2008-10-24,425.55,463.0,425.55,444.6,393.99,483272.0
2008-10-23,436.25,478.8,436.25,465.6,412.6,724280.0
2008-10-22,512.0,512.0,470.1,480.2,425.54,565250.0
2008-10-21,490.0,526.95,471.5,509.8,451.77,1020408.0
2008-10-20,438.0,505.0,435.6,484.7,429.53,676857.0
2008-10-17,460.0,465.0,440.25,448.45,397.4,128291.0
2008-10-16,420.0,466.75,414.05,451.4,400.02,613834.0
2008-10-15,456.0,466.0,411.1,442.9,392.48,332895.0
2008-10-14,449.25,463.4,442.1,455.6,403.74,164612.0
2008-10-13,449.25,449.25,401.0,430.75,381.72,646873.0
2008-10-10,445.0,459.8,401.2,436.25,386.59,1222090.0
2008-10-08,431.95,483.5,410.0,465.15,412.2,771314.0
2008-10-07,480.0,491.9,445.0,450.0,398.78,189387.0
2008-10-06,539.9,539.9,470.05,475.75,421.59,750151.0
2008-10-03,516.0,562.0,516.0,550.1,487.48,414573.0
2008-10-01,564.0,564.0,510.0,532.45,471.84,74386.0
2008-09-30,490.1,515.0,465.0,509.95,451.9,205631.0
2008-09-29,515.0,588.25,495.9,507.85,450.04,285802.0
2008-09-26,518.5,518.5,512.0,515.65,456.95,91854.0
2008-09-25,520.0,529.0,506.1,521.55,462.18,466379.0
2008-09-24,520.0,531.95,516.1,523.6,464.0,240008.0
2008-09-23,521.0,527.0,517.05,523.55,463.95,356455.0
2008-09-22,538.0,538.0,515.6,529.3,469.05,318990.0
2008-09-19,522.1,542.0,515.0,520.15,460.94,437606.0
2008-09-18,515.0,529.9,487.25,518.75,459.7,454739.0
2008-09-17,538.0,547.0,519.0,521.75,462.36,418852.0
2008-09-16,550.0,560.0,524.5,537.8,476.58,400836.0
2008-09-15,557.0,570.0,538.0,561.5,497.58,125522.0
2008-09-12,562.0,571.8,551.0,570.15,505.25,335188.0
2008-09-11,574.0,574.0,555.0,559.4,495.72,82514.0
2008-09-10,572.0,580.0,566.05,567.6,502.99,306256.0
2008-09-09,591.0,596.6,572.0,578.35,512.52,1265115.0
2008-09-08,590.0,604.9,588.0,592.05,524.66,284086.0
2008-09-05,594.0,599.9,583.25,584.65,518.1,110735.0
2008-09-04,593.1,606.9,590.0,600.5,532.14,292726.0
2008-09-02,581.0,599.7,580.2,593.25,525.72,251936.0
2008-09-01,573.0,594.9,573.0,580.1,514.07,357020.0
2008-08-29,586.95,586.95,575.0,579.15,513.22,198104.0
2008-08-28,591.0,594.75,560.25,566.9,502.37,565010.0
2008-08-27,579.0,597.05,575.0,589.7,522.57,470904.0
2008-08-26,583.05,590.7,571.0,573.7,508.39,167452.0
2008-08-25,590.05,598.0,581.15,587.35,520.49,149482.0
2008-08-22,600.0,600.0,580.05,585.1,518.5,159197.0
2008-08-21,591.0,608.0,588.2,592.8,525.32,198111.0
2008-08-20,606.55,612.0,598.1,602.6,534.0,210090.0
2008-08-19,602.0,614.4,600.05,602.65,534.05,253951.0
2008-08-18,589.95,607.3,582.1,603.8,535.07,206059.0
2008-08-14,600.0,600.0,583.1,589.15,522.09,486047.0
2008-08-13,582.55,612.0,582.55,600.6,532.23,157755.0
2008-08-12,629.5,629.5,591.0,598.4,530.28,568046.0
2008-08-11,645.0,645.0,603.7,608.85,539.54,889631.0
2008-08-08,606.8,631.9,602.0,625.9,554.65,297828.0
2008-08-07,590.0,618.95,582.5,609.8,540.38,359318.0
2008-08-06,597.0,608.0,577.7,582.9,516.55,1681927.0
2008-08-05,588.0,594.0,578.1,589.45,522.35,1120581.0
2008-08-04,587.0,593.0,574.0,587.45,520.58,239170.0
2008-08-01,550.55,592.9,550.55,584.85,518.28,298440.0
2008-07-31,590.0,594.0,565.1,569.15,504.36,1308356.0
2008-07-30,596.0,598.95,582.2,585.55,518.9,545115.0
2008-07-29,621.0,621.0,581.05,592.8,525.32,1016384.0
2008-07-28,633.0,649.9,620.15,629.6,557.93,160322.0
2008-07-25,620.55,639.0,620.55,634.95,562.67,389577.0
2008-07-24,632.55,643.0,613.0,639.9,567.06,407424.0
2008-07-23,643.9,669.6,624.5,632.55,560.55,839032.0
2008-07-22,660.0,668.9,611.5,627.2,555.8,1122256.0
2008-07-21,661.0,697.5,652.0,677.8,600.64,1024567.0
2008-07-18,645.0,670.5,642.05,662.8,587.35,547879.0
2008-07-17,639.0,649.0,633.0,642.45,569.32,227606.0
2008-07-16,643.0,653.95,623.3,630.55,558.77,478514.0
2008-07-15,651.0,652.9,637.95,647.85,574.1,184721.0
2008-07-14,648.5,666.0,642.7,656.4,581.68,257019.0
2008-07-11,655.0,659.0,639.1,648.5,574.68,240343.0
2008-07-10,665.0,665.0,649.5,652.9,578.58,204112.0
2008-07-09,675.0,675.0,651.1,655.95,581.28,348338.0
2008-07-08,625.55,656.0,625.55,644.75,571.36,130297.0
2008-07-07,650.0,654.0,633.15,640.05,567.19,233431.0
2008-07-04,654.45,668.9,628.1,645.15,571.71,380429.0
2008-07-03,662.0,663.9,640.1,655.0,577.12,225414.0
2008-07-02,638.55,670.0,638.55,659.8,581.35,425537.0
2008-07-01,667.0,688.8,652.35,660.25,581.74,266014.0
2008-06-30,660.25,674.0,645.2,669.8,590.16,344969.0
2008-06-27,645.0,672.0,637.0,657.25,579.1,401757.0
2008-06-26,664.0,679.8,643.2,656.8,578.7,385830.0
2008-06-25,640.0,664.9,640.0,655.85,577.87,210147.0
2008-06-24,648.0,679.9,648.0,659.6,581.17,205119.0
2008-06-23,653.0,659.9,632.1,647.55,570.55,269822.0
2008-06-20,681.0,684.05,650.2,655.05,577.16,386479.0
2008-06-19,697.0,698.0,672.5,681.2,600.2,623747.0
2008-06-18,709.05,715.0,685.0,689.4,607.43,236910.0
2008-06-17,715.05,723.0,705.0,708.6,624.34,363556.0
2008-06-16,739.9,739.9,707.35,715.2,630.16,396971.0
2008-06-13,699.0,732.9,695.55,727.8,641.26,1478703.0
2008-06-12,707.0,714.0,692.65,703.2,619.59,722893.0
2008-06-11,700.0,724.9,688.0,709.4,625.05,623040.0
2008-06-10,695.0,711.0,692.0,697.9,614.92,786145.0
2008-06-09,667.0,714.4,667.0,692.65,610.29,786056.0
2008-06-06,710.0,710.0,690.0,696.25,613.46,408408.0
2008-06-05,669.0,709.95,669.0,700.8,617.47,555219.0
2008-06-04,688.0,710.4,660.0,668.6,589.1,332058.0
2008-06-03,712.5,717.95,685.0,694.95,612.32,544136.0
2008-06-02,720.0,728.0,701.0,720.2,634.56,824734.0
2008-05-30,677.1,720.0,675.0,714.15,629.23,898603.0
2008-05-29,696.0,704.3,670.0,676.4,595.97,460631.0
2008-05-28,695.0,695.05,672.35,682.35,601.21,406743.0
2008-05-27,695.0,698.8,684.0,694.9,612.27,276800.0
2008-05-26,685.0,708.0,672.15,689.75,607.73,507110.0
2008-05-23,684.7,698.0,670.25,686.75,605.09,633853.0
2008-05-22,652.0,694.8,643.0,681.55,600.51,798210.0
2008-05-21,631.0,665.8,625.55,658.2,579.94,444219.0
2008-05-20,650.0,656.7,633.0,639.2,563.2,457462.0
2008-05-16,655.0,666.0,646.0,651.3,573.86,252389.0
2008-05-15,680.2,685.0,648.1,654.6,576.76,540647.0
2008-05-14,613.05,680.0,613.05,674.75,594.52,776832.0
2008-05-13,640.0,640.0,622.0,624.4,550.16,130620.0
2008-05-12,621.0,638.0,613.0,631.9,556.76,235379.0
2008-05-09,650.0,653.75,627.0,629.45,554.6,213220.0
2008-05-08,637.15,664.0,635.05,661.55,582.89,228316.0
2008-05-07,642.0,650.0,636.15,646.5,569.63,61925.0
2008-05-06,638.95,652.7,636.05,647.85,570.82,168615.0
2008-05-05,638.0,645.0,629.75,638.95,562.97,134804.0
2008-05-02,630.0,639.45,628.0,636.15,560.51,241814.0
2008-04-30,634.1,638.0,618.0,623.0,548.92,213747.0
2008-04-29,627.0,643.75,622.15,627.05,552.49,398060.0
2008-04-28,619.0,628.5,613.25,625.2,550.86,229764.0
2008-04-25,607.0,621.0,607.0,616.55,543.24,125550.0
2008-04-24,621.0,628.0,608.0,613.35,540.42,211463.0
2008-04-23,617.0,621.9,607.0,617.45,544.03,181061.0
2008-04-22,605.0,620.0,605.0,613.05,540.15,76560.0
2008-04-21,610.0,621.9,610.0,611.85,539.1,93482.0
2008-04-17,610.0,614.0,592.25,606.6,534.47,208212.0
2008-04-16,616.5,624.9,597.3,602.0,530.42,324801.0
2008-04-15,587.0,621.3,581.0,615.35,542.18,336523.0
2008-04-11,589.5,595.0,583.2,591.05,520.77,174985.0
2008-04-10,578.25,587.4,575.1,577.85,509.14,113428.0
2008-04-09,589.0,592.0,572.1,585.15,515.57,302338.0
2008-04-08,603.0,613.0,584.0,592.6,522.14,159990.0
2008-04-07,596.0,616.0,596.0,604.6,532.71,171185.0
2008-04-04,611.0,625.0,590.0,598.4,527.25,238710.0
2008-04-03,601.0,635.0,560.35,617.15,543.77,408160.0
2008-04-02,609.0,628.0,597.0,602.05,530.46,301801.0
2008-04-01,595.0,605.85,582.3,592.8,522.31,229964.0
2008-03-31,571.0,600.0,565.0,591.25,520.95,169537.0
2008-03-28,586.0,598.95,574.0,592.6,522.14,515430.0
2008-03-27,574.0,604.95,566.0,583.15,513.81,771816.0
2008-03-26,578.8,579.9,560.05,575.3,506.89,358418.0
2008-03-25,575.0,585.0,565.3,576.95,508.35,284408.0
2008-03-24,545.0,568.0,535.0,563.9,496.85,365108.0
2008-03-19,550.0,554.8,535.0,540.95,476.63,261685.0
2008-03-18,525.0,554.9,523.3,545.25,480.42,308313.0
2008-03-17,526.0,549.0,522.0,534.75,471.17,328877.0
2008-03-14,540.2,551.0,520.55,539.95,475.75,385441.0
2008-03-13,550.05,559.0,534.0,540.1,475.88,297410.0
2008-03-12,570.0,582.0,550.0,554.9,488.92,481476.0
2008-03-11,573.95,573.95,555.0,560.05,493.46,372344.0
2008-03-10,561.0,579.8,476.65,575.9,507.42,194852.0
2008-03-07,575.0,581.0,552.0,569.45,501.74,341161.0
2008-03-05,562.15,588.1,559.0,583.6,514.21,251258.0
2008-03-04,576.0,579.0,540.95,558.3,491.91,156945.0
2008-03-03,572.65,593.45,554.0,571.5,503.55,401289.0
2008-02-29,500.05,586.95,500.05,583.7,514.29,324322.0
2008-02-28,541.7,583.95,541.0,572.35,504.29,296921.0
2008-02-27,556.0,562.75,539.0,541.7,477.29,150567.0
2008-02-26,545.0,560.0,541.0,549.9,484.51,168723.0
2008-02-25,547.0,547.0,530.1,540.6,476.32,253275.0
2008-02-22,504.6,543.0,504.6,540.0,475.79,124781.0
2008-02-21,545.0,545.0,531.0,539.05,474.95,183049.0
2008-02-20,504.6,540.45,424.25,535.6,471.91,80316.0
2008-02-19,541.2,546.0,526.1,530.25,467.2,137944.0
2008-02-18,554.0,554.0,533.0,536.6,472.8,52911.0
2008-02-15,537.6,545.0,523.1,543.8,479.14,92598.0
2008-02-14,519.0,544.85,516.0,537.6,473.68,144848.0
2008-02-13,508.0,515.75,502.05,510.4,449.71,352454.0
2008-02-12,503.1,514.7,498.95,499.9,440.46,137672.0
2008-02-11,513.1,525.0,500.0,507.65,447.29,358062.0
2008-02-08,523.2,526.0,513.0,516.05,454.69,60335.0
2008-02-07,530.1,537.0,520.0,522.6,460.46,71619.0
2008-02-06,525.0,540.0,525.0,532.75,469.4,181149.0
2008-02-05,525.0,551.0,525.0,545.35,480.5,851318.0
2008-02-04,534.0,543.0,513.45,524.35,462.0,501842.0
2008-02-01,530.0,535.5,518.0,527.05,464.38,264785.0
2008-01-31,536.05,545.1,518.85,529.25,466.32,418817.0
2008-01-30,548.0,558.0,530.0,535.55,471.87,340773.0
2008-01-29,624.0,624.0,538.0,539.8,475.61,330841.0
2008-01-28,570.0,580.0,540.0,566.1,498.79,614369.0
2008-01-25,575.0,625.0,575.0,603.85,532.05,402016.0
2008-01-24,611.55,635.0,525.2,564.25,497.16,358240.0
2008-01-23,649.9,649.9,600.0,608.25,535.93,261458.0
2008-01-22,600.0,615.0,500.1,595.0,524.25,1100692.0
2008-01-21,675.0,675.0,610.0,622.95,548.88,411717.0
2008-01-18,653.6,679.95,653.6,670.15,590.47,409149.0
2008-01-17,676.0,685.0,660.05,671.85,591.96,190968.0
2008-01-16,654.25,680.0,654.25,671.8,591.92,210680.0
2008-01-15,685.0,685.0,668.0,672.9,592.89,144395.0
2008-01-14,678.9,687.8,660.0,668.3,588.84,477919.0
2008-01-11,682.0,700.0,666.0,678.9,598.17,134128.0
2008-01-10,695.0,704.9,672.15,682.05,600.95,322773.0
2008-01-09,701.0,714.0,693.25,698.55,615.49,155153.0
2008-01-08,726.0,726.0,700.1,704.65,620.86,163969.0
2008-01-07,709.0,720.0,703.0,712.3,627.6,557416.0
2008-01-04,714.0,739.9,712.0,728.7,642.05,519294.0
2008-01-03,744.0,744.0,710.25,714.3,629.37,442193.0
2008-01-02,720.5,763.0,714.0,745.55,656.9,712494.0
2008-01-01,720.0,730.0,718.7,725.15,638.93,191624.0
2007-12-31,715.0,744.4,715.0,732.3,645.23,553858.0
2007-12-28,704.0,722.9,702.05,714.9,629.89,146085.0
2007-12-27,719.0,727.5,706.25,720.7,635.0,356120.0
2007-12-26,719.0,730.0,705.5,721.8,635.97,496705.0
2007-12-24,730.0,738.0,711.45,719.35,633.81,473579.0
2007-12-20,698.9,738.7,698.9,720.9,635.18,490044.0
2007-12-19,715.0,718.0,690.05,698.9,615.8,698538.0
2007-12-18,730.0,730.0,710.0,718.2,632.8,630576.0
2007-12-17,724.0,725.0,712.05,719.55,633.99,1025329.0
2007-12-14,709.0,730.0,701.05,724.1,638.0,425179.0
2007-12-13,688.0,713.95,683.0,707.1,623.02,710939.0
2007-12-12,670.0,688.65,658.2,686.7,605.05,288771.0
2007-12-11,660.0,675.25,660.0,674.6,594.39,305113.0
2007-12-10,672.0,675.0,651.35,656.3,578.26,187968.0
2007-12-07,662.0,675.0,653.0,670.85,591.08,189854.0
2007-12-06,665.0,675.0,657.15,664.95,585.88,391509.0
2007-12-05,664.0,674.0,654.0,664.35,585.35,228900.0
2007-12-04,649.7,730.0,644.0,657.25,579.1,574053.0
2007-12-03,633.0,650.8,625.0,646.5,569.63,500839.0
2007-11-30,619.0,633.0,613.0,629.85,554.96,309570.0
2007-11-29,601.0,620.0,601.0,615.9,542.67,409879.0
2007-11-28,605.05,616.45,605.0,613.6,540.64,131622.0
2007-11-27,614.0,614.0,606.2,610.15,537.6,71606.0
2007-11-26,607.15,616.5,603.5,614.55,541.48,131738.0
2007-11-23,608.0,610.0,599.0,603.15,531.43,133752.0
2007-11-22,606.0,608.0,596.0,604.15,532.31,235928.0
2007-11-21,611.0,613.0,588.0,598.35,527.2,163920.0
2007-11-20,626.0,626.0,612.0,618.55,545.0,257535.0
2007-11-19,620.0,625.1,612.2,621.55,547.64,519549.0
2007-11-16,595.0,622.0,590.0,619.85,546.15,580134.0
2007-11-15,604.85,604.85,590.15,595.7,524.87,265759.0
2007-11-14,602.0,609.9,602.0,604.85,532.93,159273.0
2007-11-13,611.0,611.0,601.55,603.05,531.34,176843.0
2007-11-12,583.25,620.0,583.25,604.5,532.62,171596.0
2007-11-08,600.0,606.95,600.0,605.1,533.15,222009.0
2007-11-07,620.0,620.0,600.0,604.05,532.22,262729.0
2007-11-06,606.3,616.5,604.0,613.5,540.55,358328.0
2007-11-05,611.0,615.0,601.0,603.3,531.56,274390.0
2007-11-02,606.0,621.7,606.0,614.05,541.04,162834.0
2007-11-01,612.0,625.0,610.05,614.75,541.65,565792.0
2007-10-31,618.0,625.0,612.0,621.6,547.69,434820.0
2007-10-30,612.3,622.85,612.0,616.3,543.02,611105.0
2007-10-29,619.1,623.8,606.1,617.35,543.94,199162.0
2007-10-26,617.0,625.0,604.6,617.55,544.12,425943.0
2007-10-25,629.7,638.0,605.0,612.8,539.93,1165187.0
2007-10-24,630.0,640.0,625.05,630.05,555.13,838067.0
2007-10-23,628.0,639.9,622.0,636.05,560.42,448779.0
2007-10-22,605.0,625.0,605.0,622.8,548.75,546354.0
2007-10-19,617.0,626.6,603.75,616.35,543.06,225918.0
2007-10-18,614.5,630.1,609.0,613.85,540.86,326657.0
2007-10-17,605.8,615.5,575.0,608.25,535.93,794099.0
2007-10-16,624.9,624.9,618.0,622.8,548.75,375553.0
2007-10-15,617.0,624.95,612.0,618.2,544.69,475458.0
2007-10-12,624.0,632.75,614.1,617.35,543.94,1102251.0
2007-10-11,636.0,650.0,627.0,631.05,556.01,593229.0
2007-10-10,648.0,650.0,630.0,637.2,561.43,733425.0
2007-10-09,625.0,648.8,625.0,644.2,567.6,696569.0
2007-10-08,660.0,660.0,624.0,630.15,555.22,298609.0
2007-10-05,658.0,660.0,648.0,653.6,575.88,484564.0
2007-10-04,650.0,662.4,645.05,656.0,578.0,506986.0
2007-10-03,662.0,665.35,640.05,657.15,579.01,425703.0
2007-10-01,600.0,665.5,600.0,659.6,581.17,519376.0
2007-09-28,646.0,654.75,646.0,650.05,572.76,597977.0
2007-09-27,648.0,650.5,638.0,648.1,571.04,599820.0
2007-09-26,639.9,641.8,637.0,639.35,563.33,194182.0
2007-09-25,643.0,643.0,634.0,636.9,561.17,240607.0
2007-09-24,645.0,645.0,633.05,637.35,561.57,186928.0
2007-09-21,639.8,644.95,635.0,639.75,563.68,214453.0
2007-09-20,650.0,652.9,637.0,638.4,562.49,425859.0
2007-09-19,650.0,653.9,640.05,645.25,568.53,367310.0
2007-09-18,640.0,646.05,637.1,642.7,566.28,139955.0
2007-09-17,647.9,652.9,639.9,644.2,567.6,165905.0
2007-09-14,650.0,654.7,639.05,640.55,564.38,310627.0
2007-09-13,647.3,653.9,639.7,641.9,565.57,143802.0
2007-09-12,659.9,659.9,645.2,647.8,570.77,48876.0
2007-09-11,661.9,669.0,649.0,651.4,573.94,324483.0
2007-09-10,659.7,662.45,650.5,659.7,581.26,173950.0
2007-09-07,671.0,671.0,663.0,664.2,585.22,188852.0
2007-09-06,664.8,666.9,656.35,662.85,584.03,68576.0
2007-09-05,664.0,669.95,655.05,658.75,580.42,174082.0
2007-09-04,670.0,674.95,650.3,663.3,584.43,273314.0
2007-09-03,641.0,669.6,641.0,667.8,588.39,425886.0
2007-08-31,637.0,646.0,633.05,640.65,564.47,93687.0
2007-08-30,631.0,642.0,631.0,637.5,561.7,462537.0
2007-08-29,630.0,634.9,623.5,630.4,555.44,155042.0
2007-08-28,634.0,640.9,631.1,634.25,558.83,262825.0
2007-08-27,630.0,636.0,627.35,631.15,556.1,120269.0
2007-08-24,635.0,637.0,626.5,629.75,554.87,258063.0
2007-08-23,627.2,635.25,623.0,630.4,555.44,479827.0
2007-08-22,627.0,627.7,612.0,622.35,548.35,255629.0
2007-08-21,629.0,630.0,616.5,622.9,548.83,176277.0
2007-08-20,628.0,638.0,624.05,626.35,551.87,217555.0
2007-08-17,618.0,634.0,611.25,625.2,550.86,140046.0
2007-08-16,629.9,630.1,607.0,627.7,553.06,238164.0
2007-08-14,639.9,640.95,636.0,638.95,562.97,71681.0
2007-08-13,638.9,641.9,633.7,634.55,559.1,203970.0
2007-08-10,630.0,637.85,627.05,633.4,558.09,196679.0
2007-08-09,633.05,642.0,631.0,637.85,562.01,622979.0
2007-08-08,644.0,644.0,628.1,630.3,555.35,187348.0
2007-08-07,631.9,637.9,624.0,635.5,559.94,384798.0
2007-08-06,620.0,629.0,608.6,626.55,552.05,363628.0
2007-08-03,638.9,639.0,621.0,623.15,549.05,621076.0
2007-08-02,625.0,639.9,621.8,632.15,556.98,594329.0
2007-08-01,628.0,631.25,621.1,622.75,548.7,207400.0
2007-07-31,645.0,645.0,631.5,634.05,558.66,296079.0
2007-07-30,649.5,649.5,625.05,636.0,560.38,272342.0
2007-07-27,652.0,662.95,637.0,640.25,564.12,384000.0
2007-07-26,665.0,676.0,658.0,666.1,586.9,463367.0
