Date,Open,High,Low,Close,Adj_Close,Volume
2014-08-28,82.83,84.23,82.83,83.43,77.64,25545.0
2014-08-27,82.37,84.6,82.33,83.5,77.7,38095.0
2014-08-26,84.03,84.03,82.33,83.3,77.51,23436.0
2014-08-25,85.67,85.67,83.13,84.03,78.19,68314.0
2014-08-22,81.73,84.27,81.5,83.83,78.01,92046.0
2014-08-21,85.67,85.67,81.0,81.23,75.59,41530.0
2014-08-20,81.2,84.67,81.0,84.07,78.23,66991.0
2014-08-19,83.33,83.33,81.7,81.93,76.24,20493.0
2014-08-18,79.43,83.33,79.43,82.8,77.05,33733.0
2014-08-14,79.8,81.7,78.23,80.4,74.81,42978.0
2014-08-13,81.33,83.8,80.0,80.6,75.0,68232.0
2014-08-12,81.33,83.8,80.77,81.8,76.12,40585.0
2014-08-11,84.0,85.97,82.07,83.2,77.42,77362.0
2014-08-08,84.67,86.5,81.07,81.8,76.12,96919.0
2014-08-07,86.8,88.4,82.07,87.6,81.51,303312.0
2014-08-06,90.0,90.0,86.2,88.23,82.1,241426.0
2014-08-05,93.27,94.0,90.83,91.97,85.58,337476.0
2014-08-04,87.27,95.2,86.67,92.37,85.95,1061211.0
2014-08-01,85.07,90.0,84.43,86.43,80.43,128365.0
2014-07-31,85.67,88.6,85.07,85.47,79.53,39067.0
2014-07-30,85.07,90.0,85.07,86.03,80.06,345066.0
2014-07-28,86.2,88.47,84.73,86.6,80.58,132988.0
2014-07-25,85.37,89.27,84.73,86.97,80.92,184825.0
2014-07-24,87.7,88.03,84.13,86.7,79.44,64057.0
2014-07-23,88.33,89.33,87.67,88.37,80.96,124692.0
2014-07-22,88.6,90.0,88.0,88.67,81.24,224394.0
2014-07-21,84.0,89.33,84.0,87.9,80.53,564480.0
2014-07-18,83.0,86.63,82.0,85.3,78.15,208932.0
2014-07-17,83.67,84.67,82.73,83.4,76.41,39952.0
2014-07-16,82.03,85.67,81.33,84.17,77.11,184891.0
2014-07-15,80.37,83.63,80.37,82.07,75.19,120025.0
2014-07-14,80.33,84.0,76.1,81.8,74.95,68509.0
2014-07-11,85.6,87.97,79.27,80.0,73.3,147327.0
2014-07-10,78.0,86.33,76.77,84.87,77.76,328606.0
2014-07-09,79.37,80.0,76.07,78.8,72.2,38598.0
2014-07-08,83.37,83.43,78.67,80.07,73.36,115356.0
2014-07-07,84.07,84.67,82.77,83.43,76.44,66033.0
2014-07-04,82.7,85.27,82.7,83.9,76.87,257890.0
2014-07-03,80.73,85.37,80.73,83.13,76.17,113635.0
2014-07-02,82.8,83.5,82.0,82.37,75.46,72390.0
2014-07-01,83.0,84.27,81.33,81.67,74.82,72940.0
2014-06-30,80.03,83.97,80.03,82.57,75.65,89769.0
2014-06-27,82.67,85.33,80.0,80.73,73.97,112311.0
2014-06-26,85.33,86.0,82.83,83.4,76.41,108033.0
2014-06-25,90.67,92.0,84.43,86.07,78.85,340675.0
2014-06-24,84.27,87.07,82.0,86.3,79.07,396450.0
2014-06-23,80.13,83.93,78.13,82.57,75.65,104185.0
2014-06-20,82.67,82.67,80.67,80.97,74.18,27388.0
2014-06-19,84.33,85.93,82.03,82.73,75.8,85842.0
2014-06-18,83.5,85.33,80.83,83.57,76.56,131497.0
2014-06-17,83.47,85.67,80.0,83.5,76.5,188212.0
2014-06-16,85.33,85.4,79.37,83.33,76.35,195097.0
2014-06-13,91.33,92.07,82.67,86.63,79.37,522297.0
2014-06-12,91.33,92.87,88.67,92.07,84.35,168703.0
2014-06-11,94.6,94.6,86.67,90.27,82.7,348117.0
2014-06-10,92.67,92.67,87.87,91.0,83.37,325227.0
2014-06-09,92.8,95.0,86.67,92.67,84.9,1248936.0
2014-06-06,81.33,91.23,79.33,89.27,81.79,2411793.0
2014-06-05,70.2,77.7,69.47,76.03,69.66,574453.0
2014-06-04,67.07,69.33,66.87,68.97,63.19,170068.0
2014-06-03,68.47,68.47,66.0,67.43,61.78,137182.0
2014-06-02,64.0,68.63,62.1,67.47,61.81,251752.0
2014-05-30,66.0,66.0,63.43,63.77,58.42,72049.0
2014-05-29,64.03,66.63,63.37,64.3,58.91,155979.0
2014-05-28,66.3,69.53,64.07,64.3,58.91,214987.0
2014-05-27,65.0,67.33,59.23,66.3,60.74,359619.0
2014-05-26,73.4,73.67,61.67,65.63,60.13,478228.0
2014-05-23,67.97,72.93,66.67,71.63,65.63,664563.0
2014-05-22,66.87,68.67,65.0,66.3,60.74,221212.0
2014-05-21,62.0,68.63,62.0,66.27,60.71,637864.0
2014-05-20,61.17,64.53,60.53,61.67,56.5,489099.0
2014-05-19,54.47,60.57,54.47,59.9,54.88,459438.0
2014-05-16,55.3,57.6,54.13,54.67,50.09,251919.0
2014-05-15,53.83,55.67,53.4,54.33,49.78,210328.0
2014-05-14,54.07,54.73,53.47,53.83,49.32,146938.0
2014-05-13,54.63,55.13,53.67,53.9,49.38,288549.0
2014-05-12,52.0,55.6,52.0,53.63,49.14,306496.0
2014-05-09,53.73,53.73,51.0,51.67,47.34,232621.0
2014-05-08,54.67,56.5,52.2,53.13,48.68,1110846.0
2014-05-07,49.03,52.97,49.03,51.73,47.4,327564.0
2014-05-06,47.6,49.93,47.5,49.3,45.17,54948.0
2014-05-05,49.67,50.17,48.33,48.57,44.5,36655.0
2014-05-02,48.67,50.53,48.67,49.93,45.75,62740.0
2014-04-30,50.67,51.33,48.33,49.03,44.92,90237.0
2014-04-29,48.07,51.93,48.07,50.37,46.15,213522.0
2014-04-28,47.43,49.87,47.43,49.13,45.02,192471.0
2014-04-25,48.0,48.93,46.9,48.1,44.07,78712.0
2014-04-24,47.53,47.53,47.53,47.53,43.55,
2014-04-23,47.93,48.6,47.1,47.53,43.55,28857.0
2014-04-22,48.5,49.0,48.07,48.53,44.47,76320.0
2014-04-21,47.27,49.3,47.1,48.13,44.1,102007.0
2014-04-17,46.0,47.97,45.77,47.03,43.09,102334.0
2014-04-16,48.0,48.67,45.43,45.9,42.05,129168.0
2014-04-15,47.9,48.93,47.17,48.17,44.13,126555.0
2014-04-11,47.07,48.53,46.73,47.9,43.89,177999.0
2014-04-10,45.33,49.2,45.33,47.8,43.79,480780.0
2014-04-09,44.43,45.87,44.43,45.33,41.53,181551.0
2014-04-07,43.67,45.6,43.0,44.43,40.71,404959.0
2014-04-04,42.13,43.93,40.53,43.17,39.55,305790.0
2014-04-03,42.17,43.33,41.67,42.13,38.6,152169.0
2014-04-02,41.33,43.27,40.47,42.33,38.79,197803.0
2014-04-01,41.33,41.33,40.57,40.63,37.23,36976.0
2014-03-31,41.2,41.73,40.37,40.77,37.35,137559.0
2014-03-28,38.53,41.57,38.53,40.63,37.23,291411.0
2014-03-27,38.43,39.47,38.43,38.8,35.55,94621.0
2014-03-26,38.37,40.0,38.37,38.7,35.46,52513.0
2014-03-25,39.0,39.57,38.2,38.4,35.18,67485.0
2014-03-24,39.0,40.53,38.07,39.17,35.88,132105.0
2014-03-21,38.73,40.6,38.73,39.1,35.82,128746.0
2014-03-20,39.67,39.87,38.83,39.0,35.73,49368.0
2014-03-19,39.8,40.43,38.8,40.1,36.74,70725.0
2014-03-18,39.53,40.4,39.03,39.27,35.98,60876.0
2014-03-14,39.37,39.8,38.73,39.5,36.19,34366.0
2014-03-13,40.2,41.07,39.4,39.63,36.31,41380.0
2014-03-12,41.4,42.1,40.17,40.47,37.08,57777.0
2014-03-11,41.53,43.47,40.07,41.57,38.08,465067.0
2014-03-10,39.0,42.17,39.0,41.53,38.05,187281.0
2014-03-07,38.7,40.8,38.7,40.07,36.71,157629.0
2014-03-06,38.07,39.3,37.67,38.97,35.7,88486.0
2014-03-05,37.33,39.63,37.33,38.63,35.4,226159.0
2014-03-04,36.37,38.6,36.37,37.77,34.6,81909.0
2014-03-03,36.07,37.67,36.07,36.9,33.81,21960.0
2014-02-28,36.67,36.8,36.3,36.53,33.47,46626.0
2014-02-26,37.07,37.07,36.33,36.53,33.47,28363.0
2014-02-25,36.1,36.97,36.1,36.5,33.44,24322.0
2014-02-24,36.67,37.07,36.33,36.47,33.41,10794.0
2014-02-21,36.77,37.17,36.7,36.87,33.78,12021.0
2014-02-20,36.73,37.27,36.57,36.77,33.69,11266.0
2014-02-19,37.53,37.6,36.73,37.1,33.99,15561.0
2014-02-18,36.33,38.53,36.33,37.93,34.75,132550.0
2014-02-17,36.37,37.47,36.37,36.73,33.66,14218.0
2014-02-14,37.03,37.27,36.67,36.93,33.84,22135.0
2014-02-13,37.43,37.93,37.0,37.03,33.93,19276.0
2014-02-12,38.0,38.33,37.7,37.87,34.69,8733.0
2014-02-11,38.2,38.4,37.8,37.87,34.69,13699.0
2014-02-10,37.67,38.57,37.4,37.93,34.75,24831.0
2014-02-07,38.03,38.67,37.6,37.67,34.51,25179.0
2014-02-06,37.77,39.0,37.73,37.93,34.75,20022.0
2014-02-05,38.33,39.3,38.0,38.43,35.21,21852.0
2014-02-04,38.0,38.73,37.47,38.47,35.24,31009.0
2014-02-03,39.2,39.33,38.2,38.63,35.4,46215.0
2014-01-31,38.93,39.67,38.3,39.27,35.98,76203.0
2014-01-30,37.33,39.83,37.33,38.97,35.7,300363.0
2014-01-29,37.8,38.67,37.5,37.83,34.66,52975.0
2014-01-28,37.8,38.27,37.03,37.3,34.17,73891.0
2014-01-27,38.57,38.67,37.0,37.7,34.54,64069.0
2014-01-24,40.0,40.0,38.8,38.93,35.67,34171.0
2014-01-23,39.83,41.23,39.07,40.13,36.77,153147.0
2014-01-22,38.97,40.33,38.67,39.33,36.04,72673.0
2014-01-21,39.33,39.63,38.73,39.1,35.82,31837.0
2014-01-20,39.93,39.93,38.03,39.03,35.76,36504.0
2014-01-17,38.77,40.0,38.67,38.8,35.55,45868.0
2014-01-16,40.17,41.03,39.4,39.63,36.31,50482.0
2014-01-15,40.67,40.93,40.1,40.33,36.95,24855.0
2014-01-14,40.67,41.37,39.33,40.37,36.98,164709.0
2014-01-13,41.0,42.13,40.37,40.83,37.41,79189.0
2014-01-10,40.97,43.0,40.07,40.93,37.5,266602.0
2014-01-09,40.7,41.87,40.4,40.7,37.29,82222.0
2014-01-08,41.1,42.33,40.67,40.93,37.5,168288.0
2014-01-07,42.0,42.03,40.33,40.63,37.23,153336.0
2014-01-06,42.03,43.2,41.5,41.97,38.45,148198.0
2014-01-03,40.53,43.0,40.13,42.23,38.69,393978.0
2014-01-02,41.93,43.93,40.4,40.67,37.26,447307.0
2014-01-01,40.37,42.53,40.37,41.67,38.18,334555.0
2013-12-31,41.33,41.93,39.1,40.27,36.89,208624.0
2013-12-30,42.4,42.77,41.0,41.23,37.78,115429.0
2013-12-27,42.0,43.33,41.5,42.4,38.85,416028.0
2013-12-26,41.0,44.7,41.0,41.9,38.39,558460.0
2013-12-24,41.6,41.8,40.57,40.87,37.44,103864.0
2013-12-23,41.6,42.27,41.03,41.53,38.05,293992.0
2013-12-20,40.53,41.97,39.2,41.5,38.02,420034.0
2013-12-19,42.27,42.83,39.8,40.17,36.8,624040.0
2013-12-18,36.77,43.47,36.67,42.37,38.82,8094675.0
2013-12-17,37.7,37.7,36.7,36.73,33.66,19032.0
2013-12-16,38.27,38.27,37.07,37.33,34.21,18564.0
2013-12-13,38.53,38.53,37.63,37.83,34.66,96004.0
2013-12-12,37.5,38.4,37.33,37.9,34.72,39015.0
2013-12-11,38.07,38.17,36.83,37.73,34.57,16479.0
2013-12-10,39.0,39.27,37.67,38.2,35.0,29062.0
2013-12-09,40.43,40.43,38.93,39.33,36.04,57490.0
2013-12-06,39.43,40.53,39.1,39.77,36.43,112069.0
2013-12-05,39.23,39.83,38.83,39.37,36.07,75973.0
2013-12-04,38.0,40.03,37.7,38.67,35.43,216457.0
2013-12-03,37.33,38.23,37.33,37.97,34.79,70240.0
2013-12-02,38.3,38.3,37.5,37.63,34.48,138418.0
2013-11-29,36.83,38.0,36.63,37.43,34.3,106323.0
2013-11-28,36.77,36.97,36.07,36.17,33.14,59254.0
2013-11-27,36.03,37.27,36.03,36.1,33.08,26331.0
2013-11-26,37.2,37.27,36.5,36.6,33.53,165048.0
2013-11-25,36.83,37.53,36.73,36.9,33.81,39277.0
2013-11-22,37.23,37.87,36.17,36.43,33.38,39679.0
2013-11-21,37.93,37.93,36.2,36.57,33.5,61527.0
2013-11-20,37.97,38.33,37.0,37.37,34.24,97903.0
2013-11-19,37.77,38.67,37.37,37.53,34.39,97665.0
2013-11-18,36.73,38.17,36.73,37.4,34.27,101277.0
2013-11-14,36.6,37.67,36.47,36.7,33.62,38166.0
2013-11-13,36.9,37.57,36.0,36.6,33.53,115581.0
2013-11-12,36.83,38.97,36.8,36.93,33.84,116031.0
2013-11-11,39.67,39.67,37.8,38.1,34.91,43965.0
2013-11-08,40.43,40.43,38.6,39.3,36.01,113509.0
2013-11-07,39.33,42.17,38.73,40.03,36.68,833757.0
2013-11-06,38.9,40.27,38.9,39.33,36.04,209973.0
2013-11-05,38.2,39.93,37.0,38.9,35.64,336609.0
2013-11-01,37.33,38.83,37.33,37.87,34.69,111721.0
2013-10-31,38.0,38.4,37.07,37.4,34.27,56158.0
2013-10-30,37.73,39.1,37.67,37.77,34.6,257310.0
2013-10-29,37.0,38.47,36.47,37.77,34.6,119689.0
2013-10-28,38.0,39.63,36.67,37.0,33.9,65110.0
2013-10-25,38.03,38.63,37.33,38.07,34.88,33459.0
2013-10-24,39.23,39.4,37.8,38.2,35.0,82119.0
2013-10-23,39.67,40.33,38.33,38.77,35.52,281358.0
2013-10-22,37.87,39.33,37.73,38.33,35.12,95083.0
2013-10-21,36.97,38.37,36.97,37.67,34.51,62680.0
2013-10-18,36.73,37.57,36.73,37.1,33.99,64932.0
2013-10-17,38.1,38.57,36.93,37.23,34.11,30552.0
2013-10-15,39.1,39.57,37.77,38.13,34.94,45937.0
2013-10-14,39.67,39.67,38.5,38.73,35.49,67018.0
2013-10-11,40.93,41.1,39.33,39.73,36.4,110172.0
2013-10-10,39.97,41.73,39.97,40.17,36.8,205318.0
2013-10-09,37.33,41.33,37.27,39.77,36.43,484903.0
2013-10-08,37.33,39.0,37.33,37.73,34.57,274810.0
2013-10-07,34.6,36.57,34.6,35.83,32.83,49036.0
2013-10-04,34.6,36.9,34.6,35.8,32.8,56110.0
2013-10-03,34.97,35.83,34.53,34.9,31.98,40456.0
2013-10-01,34.7,35.13,34.2,34.4,31.52,16489.0
2013-09-30,35.67,35.9,34.27,34.97,32.04,18892.0
2013-09-27,36.67,37.33,34.73,35.8,32.8,48541.0
2013-09-26,34.93,36.63,34.8,36.03,33.01,17367.0
2013-09-25,35.13,35.67,34.8,35.1,32.16,10896.0
2013-09-24,35.47,35.77,34.67,35.0,32.07,10713.0
2013-09-23,35.47,36.6,35.47,35.73,32.74,12913.0
2013-09-20,37.2,37.6,35.33,35.8,32.8,41508.0
2013-09-19,36.7,38.07,36.7,37.2,34.08,49693.0
2013-09-18,36.83,36.83,35.33,35.77,32.77,7191.0
2013-09-17,35.87,36.47,35.33,35.87,32.86,18397.0
2013-09-16,37.97,37.97,35.87,36.17,33.14,28932.0
2013-09-13,36.47,38.67,36.03,37.03,33.93,80716.0
2013-09-12,36.3,37.1,35.7,35.93,32.92,59479.0
2013-09-11,35.47,37.0,35.33,36.03,33.01,120450.0
2013-09-10,34.0,37.33,34.0,35.6,32.62,97719.0
2013-09-06,34.07,34.5,33.33,33.77,30.94,16429.0
2013-09-05,32.17,34.57,32.17,33.9,31.06,17461.0
2013-09-04,33.03,33.33,32.1,33.07,30.3,8478.0
2013-09-03,34.63,34.63,32.8,33.13,30.36,22899.0
2013-09-02,33.4,34.0,33.03,33.3,30.51,27115.0
2013-08-30,34.43,34.67,33.27,33.43,30.63,18588.0
2013-08-29,33.73,34.43,33.33,34.03,31.18,14128.0
2013-08-28,33.37,34.2,32.13,33.67,30.85,13288.0
2013-08-27,34.47,34.53,33.4,33.4,30.6,20257.0
2013-08-26,34.0,35.33,34.0,35.0,32.07,16335.0
2013-08-23,33.23,34.47,32.93,33.77,30.94,13998.0
2013-08-22,35.67,35.67,32.2,33.37,30.57,15270.0
2013-08-21,33.87,35.17,32.73,32.9,30.14,16972.0
2013-08-20,33.0,34.33,32.43,33.8,30.97,59664.0
2013-08-19,34.67,34.67,31.93,33.33,30.54,32455.0
2013-08-16,37.33,39.67,34.53,34.63,31.73,31665.0
2013-08-14,38.17,38.17,37.33,37.57,34.42,18084.0
2013-08-13,37.33,38.3,36.0,37.97,34.79,55818.0
2013-08-12,34.53,37.8,34.53,37.23,34.11,40995.0
2013-08-08,33.87,36.33,32.2,35.6,32.62,78607.0
2013-08-07,30.07,34.13,30.0,33.1,30.33,102439.0
2013-08-06,32.37,32.37,30.33,30.87,28.28,60202.0
2013-08-05,31.67,33.57,30.7,32.73,29.99,40272.0
2013-08-02,32.1,32.5,31.67,31.7,29.04,33687.0
2013-08-01,33.0,34.47,32.0,32.17,29.47,68563.0
2013-07-31,33.63,34.37,32.07,33.1,30.33,32385.0
2013-07-30,35.8,36.0,33.73,33.97,31.12,54165.0
2013-07-29,35.57,35.8,34.17,35.13,32.19,32418.0
2013-07-26,36.47,37.07,34.87,35.53,32.56,30673.0
2013-07-25,36.83,39.07,36.03,36.5,33.44,85693.0
2013-07-24,37.33,37.33,35.97,36.53,33.47,9453.0
2013-07-23,38.0,38.0,37.1,37.6,34.45,14196.0
2013-07-22,37.37,38.0,37.03,37.5,34.36,19410.0
2013-07-19,37.73,39.17,37.73,38.1,33.99,33309.0
2013-07-18,38.0,38.93,38.0,38.77,34.59,14739.0
2013-07-17,39.0,39.0,38.13,38.23,34.11,23077.0
2013-07-16,39.67,39.67,38.2,38.93,34.73,18759.0
2013-07-15,38.7,40.27,38.7,39.67,35.39,28480.0
2013-07-12,39.73,39.73,39.03,39.3,35.06,17907.0
2013-07-11,39.5,40.47,39.23,39.67,35.39,31909.0
2013-07-10,39.67,40.83,38.8,39.27,35.03,21520.0
2013-07-09,38.73,39.83,38.73,39.63,35.36,20152.0
2013-07-08,39.03,39.33,38.67,38.93,34.73,12250.0
2013-07-05,39.7,40.7,39.4,39.53,35.27,29103.0
2013-07-04,38.73,40.27,38.73,39.5,35.24,44224.0
2013-07-03,42.53,42.53,38.63,39.07,34.85,102180.0
2013-07-02,44.47,44.47,42.07,42.8,38.18,29433.0
2013-07-01,40.67,43.9,40.47,43.43,38.75,100860.0
2013-06-28,38.53,41.6,38.53,40.33,35.98,26926.0
2013-06-27,38.03,39.33,37.63,38.43,34.29,23938.0
2013-06-26,39.37,39.63,38.13,38.4,34.26,20275.0
2013-06-25,39.03,39.93,37.63,39.1,34.88,19773.0
2013-06-24,40.4,40.9,37.57,38.77,34.59,22344.0
2013-06-21,40.67,41.97,40.37,41.2,36.76,16876.0
2013-06-20,42.43,42.43,40.1,40.7,36.31,22002.0
2013-06-19,41.93,43.4,41.7,42.77,38.15,17238.0
2013-06-18,41.4,42.2,41.07,41.97,37.44,13897.0
2013-06-17,41.63,42.43,41.0,41.77,37.26,11574.0
2013-06-14,41.1,42.43,41.1,41.63,37.14,21411.0
2013-06-13,41.17,42.83,39.77,41.13,36.7,25227.0
2013-06-12,41.63,42.4,40.7,41.2,36.76,25846.0
2013-06-11,43.33,43.33,40.83,42.23,37.68,34678.0
2013-06-10,44.5,45.63,42.8,43.43,38.75,21951.0
2013-06-07,44.4,46.53,44.17,44.53,39.73,61170.0
2013-06-06,44.9,45.0,43.6,44.57,39.76,24253.0
2013-06-05,45.1,45.63,44.37,44.87,40.03,19119.0
2013-06-04,48.33,48.33,45.03,45.27,40.39,24754.0
2013-06-03,44.0,46.13,44.0,45.9,40.95,48903.0
2013-05-31,47.93,47.93,45.0,45.63,40.71,73122.0
2013-05-30,46.07,48.53,46.07,46.73,41.69,37666.0
2013-05-29,48.27,48.3,46.17,46.4,41.4,32571.0
2013-05-28,46.0,48.77,46.0,47.97,42.79,82692.0
2013-05-27,45.33,46.8,45.33,46.13,41.16,38538.0
2013-05-24,45.83,46.5,44.7,45.47,40.56,57820.0
2013-05-23,46.67,47.53,43.67,44.4,39.61,105100.0
2013-05-22,48.1,49.5,46.93,47.13,42.05,93127.0
2013-05-21,48.27,49.33,48.03,48.17,42.97,37293.0
2013-05-20,50.07,51.53,48.5,48.8,43.54,146560.0
2013-05-17,50.1,51.53,50.03,50.37,44.94,286546.0
2013-05-16,49.2,49.93,48.83,49.37,44.04,172881.0
2013-05-15,47.9,49.57,47.83,48.87,43.6,151192.0
2013-05-14,47.67,48.97,46.7,47.2,42.11,111000.0
2013-05-13,48.83,50.3,47.17,47.5,42.38,102666.0
2013-05-10,49.53,51.5,49.53,49.93,44.55,109482.0
2013-05-09,52.8,52.93,50.33,50.63,45.17,299758.0
2013-05-08,55.33,55.93,51.4,51.97,46.36,1770142.0
2013-05-07,48.9,50.33,48.3,48.73,43.48,117165.0
2013-05-06,46.27,50.0,46.07,48.9,43.63,308644.0
2013-05-03,47.8,47.8,45.93,46.27,41.28,56260.0
2013-05-02,48.07,49.0,47.0,47.37,42.26,103230.0
2013-04-30,47.33,48.0,45.73,46.97,41.9,46189.0
2013-04-29,45.83,47.37,45.83,46.8,41.75,40627.0
2013-04-26,49.13,49.43,47.33,47.53,42.41,60558.0
2013-04-25,48.8,50.27,48.73,49.0,43.72,161734.0
2013-04-23,48.37,49.77,48.0,48.4,43.18,127659.0
2013-04-22,45.93,49.5,45.73,48.13,42.94,353269.0
2013-04-18,45.03,45.67,44.33,44.73,39.91,40327.0
2013-04-17,45.67,46.3,44.67,44.97,40.12,59569.0
2013-04-16,44.27,45.4,43.1,44.8,39.97,54471.0
2013-04-15,41.33,45.2,41.33,44.27,39.49,165021.0
2013-04-12,42.07,42.53,41.37,41.87,37.35,21909.0
2013-04-11,42.0,43.8,42.0,42.4,37.83,26250.0
2013-04-10,41.97,42.67,40.8,42.3,37.74,44404.0
2013-04-09,42.83,43.67,41.4,41.77,37.26,39603.0
2013-04-08,42.7,43.33,41.4,41.83,37.32,21823.0
2013-04-05,42.97,43.27,42.0,42.53,37.95,24190.0
2013-04-04,43.9,44.6,42.07,42.47,37.89,56217.0
2013-04-03,46.97,48.0,44.0,44.33,39.55,136951.0
2013-04-02,40.8,47.57,40.7,46.8,41.75,662434.0
2013-04-01,38.63,41.3,37.63,40.8,36.4,73429.0
2013-03-28,37.03,38.33,36.7,38.03,33.93,28894.0
2013-03-26,36.73,40.0,36.67,37.4,33.37,41976.0
2013-03-25,38.07,39.6,37.53,37.87,33.78,49630.0
2013-03-22,39.33,39.33,36.27,37.67,33.6,58684.0
2013-03-21,40.03,40.63,37.6,38.4,34.26,100800.0
2013-03-20,42.07,42.47,39.2,39.83,35.54,50470.0
2013-03-19,43.4,43.87,42.0,42.2,37.65,30793.0
2013-03-18,43.77,43.77,43.0,43.23,38.57,14904.0
2013-03-15,45.87,46.33,43.13,43.57,38.87,69324.0
2013-03-14,44.67,46.17,44.0,45.57,40.65,47055.0
2013-03-13,45.33,46.17,43.8,44.23,39.46,56319.0
2013-03-12,47.07,47.93,44.6,45.9,40.95,64833.0
2013-03-11,47.5,48.17,46.53,46.8,41.75,36363.0
2013-03-08,47.67,48.83,46.53,47.27,42.17,72607.0
2013-03-07,47.57,47.93,46.47,47.27,42.17,59926.0
2013-03-06,45.0,47.67,44.97,47.2,42.11,140173.0
2013-03-05,43.27,44.63,43.17,44.37,39.58,42691.0
2013-03-04,44.83,45.73,42.33,43.0,38.36,54865.0
2013-03-01,46.7,47.03,45.67,46.0,41.04,32494.0
2013-02-28,49.4,50.5,45.4,46.47,41.46,58390.0
2013-02-27,50.07,50.67,47.4,48.83,43.57,42993.0
2013-02-26,51.3,52.4,48.33,50.17,44.76,54133.0
2013-02-25,52.13,53.3,47.97,50.6,45.14,73534.0
2013-02-22,52.0,52.97,51.47,52.03,46.42,17653.0
2013-02-21,53.63,53.63,51.77,52.4,46.75,95028.0
2013-02-20,54.37,55.0,53.4,53.8,48.0,36253.0
2013-02-19,53.03,55.33,53.03,54.2,48.35,104616.0
2013-02-18,53.33,57.33,52.67,53.1,47.37,43749.0
2013-02-15,52.17,53.87,52.17,53.3,47.55,117178.0
2013-02-14,52.17,53.57,52.17,53.23,47.49,111043.0
2013-02-13,53.77,55.57,51.67,52.9,47.2,153993.0
2013-02-12,52.9,55.1,52.33,53.0,47.28,211384.0
2013-02-11,53.03,53.33,52.5,53.1,47.37,101824.0
2013-02-08,52.73,53.2,51.6,52.93,47.22,128277.0
2013-02-07,51.7,53.73,51.57,52.67,46.99,129820.0
2013-02-06,51.93,53.33,51.33,51.8,46.21,64641.0
2013-02-05,51.4,52.33,50.0,51.83,46.24,92470.0
2013-02-04,52.77,52.87,51.33,52.03,46.42,105231.0
2013-02-01,52.6,53.9,51.77,52.3,46.66,101029.0
2013-01-31,52.6,53.67,52.13,52.57,46.9,145758.0
2013-01-30,53.17,54.93,51.63,52.47,46.81,214090.0
2013-01-29,55.33,56.87,52.0,53.17,47.43,204135.0
2013-01-28,54.0,55.6,54.0,55.0,49.07,86740.0
2013-01-25,52.67,54.5,51.6,53.87,48.06,186510.0
2013-01-24,56.67,57.1,52.0,52.6,46.93,238441.0
2013-01-23,58.83,58.83,56.07,57.07,50.91,124986.0
2013-01-22,60.27,60.6,57.33,58.1,51.83,160701.0
2013-01-21,59.83,61.93,59.7,60.0,53.53,153354.0
2013-01-18,61.53,61.53,59.33,59.57,53.14,142932.0
2013-01-17,60.37,61.97,59.8,60.8,54.24,147468.0
2013-01-16,62.0,62.2,60.0,60.17,53.68,156268.0
2013-01-15,61.7,63.5,61.33,62.0,55.31,247650.0
2013-01-14,62.0,62.0,59.23,61.53,54.9,355018.0
2013-01-11,64.57,64.57,61.37,61.87,55.19,202048.0
2013-01-10,66.73,66.83,64.03,64.27,57.34,254418.0
2013-01-09,66.4,68.5,66.0,66.17,59.03,552136.0
2013-01-08,66.3,66.93,65.53,66.1,58.97,196359.0
2013-01-07,66.77,68.3,65.7,66.37,59.21,667989.0
2013-01-04,66.6,68.0,65.37,66.43,59.27,502657.0
2013-01-03,66.1,67.8,65.73,66.3,59.15,867546.0
2013-01-02,63.47,66.33,63.2,65.7,58.61,1182307.0
2013-01-01,62.6,64.0,62.37,62.9,56.12,479586.0
2012-12-31,63.0,64.57,61.5,62.1,55.4,311577.0
2012-12-28,65.07,66.67,62.73,63.07,56.27,446812.0
2012-12-27,66.63,67.0,63.73,64.5,57.54,441402.0
2012-12-26,67.57,67.87,65.53,66.63,59.45,494632.0
2012-12-24,69.87,71.77,66.27,67.03,59.8,1234989.0
2012-12-21,66.77,69.97,65.33,67.73,60.43,2143626.0
2012-12-20,73.33,74.27,66.1,67.23,59.98,2456049.0
2012-12-19,64.07,74.93,63.03,73.33,65.42,6636154.0
2012-12-18,57.2,64.8,55.73,63.23,56.41,1962201.0
2012-12-17,55.37,57.9,55.2,56.97,50.82,453900.0
2012-12-14,54.63,55.93,53.4,55.23,49.28,277962.0
2012-12-13,54.4,56.9,53.03,53.57,47.79,560131.0
2012-12-12,52.57,54.6,51.53,53.87,48.06,140002.0
2012-12-11,53.67,53.87,51.13,52.2,46.57,91819.0
2012-12-10,55.1,55.1,52.93,53.2,47.46,86791.0
2012-12-07,54.6,55.8,53.67,54.43,48.56,326008.0
2012-12-06,52.07,54.67,52.07,54.03,48.21,809695.0
2012-12-05,49.33,52.6,48.77,51.47,45.92,568570.0
2012-12-04,48.0,49.73,47.77,48.17,42.97,106045.0
2012-12-03,49.0,49.1,48.0,48.27,43.06,88234.0
2012-11-30,46.73,49.57,46.73,48.8,43.54,454434.0
2012-11-29,47.5,48.0,46.6,47.1,42.02,148093.0
2012-11-27,44.87,48.6,44.43,46.93,41.87,321016.0
2012-11-26,44.37,45.1,43.8,44.37,39.58,58839.0
