Date,Open,High,Low,Close,Adj_Close,Volume
2016-04-20,1422.5,1443.93,1413.75,1422.65,1259.19,626888.0
2016-04-18,1385.25,1428.0,1385.25,1425.32,1261.55,617242.0
2016-04-13,1354.3,1392.5,1354.3,1380.55,1221.92,520830.0
2016-04-12,1342.5,1369.2,1325.1,1352.88,1197.43,705890.0
2016-04-11,1348.4,1353.82,1322.5,1328.47,1175.83,430044.0
2016-04-08,1345.5,1357.75,1340.55,1343.4,1189.04,276712.0
2016-04-07,1355.05,1360.53,1339.55,1350.57,1195.39,204214.0
2016-04-06,1320.68,1361.97,1320.68,1353.6,1198.07,967300.0
2016-04-05,1325.0,1328.13,1303.57,1320.68,1168.93,428202.0
2016-04-04,1350.0,1351.78,1325.0,1329.6,1176.83,368804.0
2016-04-01,1330.75,1358.95,1330.75,1339.53,1185.61,353070.0
2016-03-31,1312.7,1352.45,1307.75,1343.25,1188.91,692926.0
2016-03-30,1309.75,1324.5,1295.07,1319.25,1167.67,523354.0
2016-03-29,1307.5,1312.5,1259.53,1291.57,1143.17,391994.0
2016-03-28,1372.78,1380.0,1300.63,1312.8,1161.96,564336.0
2016-03-23,1377.57,1381.05,1352.65,1362.65,1206.08,216966.0
2016-03-22,1368.0,1389.95,1362.5,1375.75,1217.67,241612.0
2016-03-21,1345.5,1374.5,1345.5,1367.47,1210.35,198826.0
2016-03-18,1349.5,1357.5,1335.13,1342.9,1188.6,241694.0
2016-03-17,1370.0,1370.05,1344.0,1348.8,1193.82,268306.0
2016-03-16,1370.05,1378.0,1337.07,1360.15,1203.87,479506.0
2016-03-15,1400.13,1410.93,1375.47,1379.38,1220.88,153938.0
2016-03-14,1416.0,1430.0,1407.5,1411.53,1249.34,224718.0
2016-03-11,1420.35,1423.22,1404.5,1408.05,1246.26,143186.0
2016-03-10,1415.0,1429.0,1400.0,1417.32,1254.47,294114.0
2016-03-09,1404.97,1428.0,1392.5,1418.9,1255.87,307366.0
2016-03-08,1425.0,1442.43,1375.0,1409.53,1247.57,382152.0
2016-03-04,1432.0,1438.47,1421.0,1427.6,1263.57,172662.0
2016-03-03,1439.0,1446.4,1416.0,1420.93,1257.66,258812.0
2016-03-02,1425.5,1457.25,1422.15,1431.43,1266.95,320220.0
2016-03-01,1378.0,1422.5,1378.0,1420.85,1257.59,329542.0
2016-02-29,1361.0,1414.0,1320.0,1378.13,1219.78,364926.0
2016-02-26,1346.5,1365.25,1337.05,1356.22,1200.39,431106.0
2016-02-25,1377.5,1386.85,1336.13,1342.97,1188.67,442200.0
2016-02-24,1401.5,1403.95,1368.3,1376.7,1218.52,419472.0
2016-02-23,1397.55,1409.0,1387.5,1401.13,1240.13,331174.0
2016-02-22,1354.5,1400.5,1354.5,1399.68,1238.85,704004.0
2016-02-19,1381.5,1381.5,1352.78,1362.25,1205.73,254268.0
2016-02-18,1334.2,1383.82,1334.2,1376.75,1218.56,390156.0
2016-02-17,1322.5,1331.5,1272.6,1326.1,1173.73,254606.0
2016-02-16,1327.55,1345.0,1305.25,1312.95,1162.09,315378.0
2016-02-15,1302.5,1355.0,1286.0,1332.95,1179.79,710510.0
2016-02-12,1325.0,1328.95,1252.53,1287.5,1139.56,713848.0
2016-02-11,1350.0,1364.88,1305.55,1317.0,1165.67,583352.0
2016-02-10,1420.0,1435.0,1343.85,1361.0,1204.62,687422.0
2016-02-09,1421.0,1445.0,1380.0,1391.55,1231.66,498770.0
2016-02-08,1432.75,1476.68,1421.93,1427.5,1263.48,388862.0
2016-02-05,1428.07,1435.97,1407.5,1431.25,1266.8,518808.0
2016-02-04,1424.0,1439.85,1407.5,1428.15,1264.05,762508.0
2016-02-03,1390.0,1427.4,1363.28,1414.03,1251.55,500410.0
2016-02-02,1401.65,1437.75,1385.55,1396.43,1235.97,642304.0
2016-02-01,1355.0,1407.5,1349.63,1400.25,1239.36,696656.0
2016-01-29,1342.5,1348.5,1338.5,1344.72,1190.21,389020.0
2016-01-28,1335.0,1348.97,1321.78,1335.13,1181.72,700714.0
2016-01-27,1306.0,1327.5,1300.45,1324.82,1172.6,912516.0
2016-01-25,1316.35,1324.5,1294.38,1301.3,1151.78,497200.0
2016-01-22,1325.0,1330.0,1301.2,1307.95,1157.66,544196.0
2016-01-21,1358.5,1364.53,1302.68,1309.85,1159.35,509584.0
2016-01-20,1359.93,1360.0,1302.5,1339.85,1185.9,547548.0
2016-01-19,1375.0,1380.07,1361.53,1366.5,1209.49,296504.0
2016-01-18,1425.0,1435.0,1372.8,1382.65,1223.78,422410.0
2016-01-15,1454.95,1467.0,1425.25,1429.57,1265.31,266612.0
2016-01-14,1444.97,1457.5,1420.55,1448.8,1282.33,279524.0
2016-01-13,1470.1,1480.72,1433.28,1452.6,1285.69,509212.0
2016-01-12,1460.0,1493.7,1450.5,1468.3,1299.59,357368.0
2016-01-11,1445.05,1464.5,1420.57,1459.65,1291.93,264812.0
2016-01-08,1473.5,1484.0,1440.95,1451.15,1284.41,333412.0
2016-01-07,1495.0,1497.43,1455.53,1473.28,1303.99,298800.0
2016-01-06,1476.5,1503.0,1476.5,1500.85,1328.4,267276.0
2016-01-05,1488.55,1496.28,1475.15,1483.35,1312.91,228500.0
2016-01-04,1490.0,1502.22,1476.0,1486.3,1315.52,253614.0
2016-01-01,1481.2,1501.68,1481.2,1493.2,1321.63,129486.0
2015-12-31,1492.5,1506.5,1474.03,1483.15,1312.73,480318.0
2015-12-30,1495.0,1498.0,1480.78,1488.05,1317.07,169640.0
2015-12-29,1455.05,1492.75,1455.0,1488.9,1317.82,313522.0
2015-12-28,1456.0,1462.5,1449.75,1452.18,1285.32,174490.0
2015-12-24,1463.5,1464.0,1440.45,1455.35,1288.13,163944.0
2015-12-23,1462.57,1473.25,1444.28,1448.13,1281.73,193708.0
2015-12-22,1475.0,1481.5,1455.85,1458.45,1290.87,196708.0
2015-12-21,1443.5,1475.0,1441.0,1471.5,1302.42,211700.0
2015-12-18,1450.5,1474.25,1438.97,1445.15,1279.1,318944.0
2015-12-17,1420.0,1459.5,1405.5,1455.38,1288.15,333382.0
2015-12-16,1442.35,1447.5,1404.03,1407.0,1245.33,290938.0
2015-12-15,1415.0,1443.0,1411.57,1440.03,1274.56,228250.0
2015-12-14,1381.5,1423.5,1372.4,1414.0,1251.53,301034.0
2015-12-11,1433.22,1440.45,1381.75,1390.4,1230.64,445344.0
2015-12-10,1400.0,1444.85,1360.53,1433.22,1268.55,578630.0
2015-12-09,1435.05,1435.7,1393.0,1398.72,1238.01,245650.0
2015-12-08,1435.0,1454.65,1427.55,1439.15,1273.79,241836.0
2015-12-07,1467.97,1467.97,1436.43,1440.9,1275.34,218664.0
2015-12-04,1465.0,1478.95,1457.0,1467.97,1299.3,149132.0
2015-12-03,1477.5,1489.72,1463.25,1465.93,1297.49,143216.0
2015-12-02,1492.0,1492.0,1471.03,1480.07,1310.01,107428.0
2015-12-01,1463.05,1492.5,1451.53,1485.72,1315.01,324792.0
2015-11-30,1462.0,1472.5,1447.5,1460.0,1292.24,232868.0
2015-11-27,1457.5,1469.0,1448.25,1463.88,1295.67,202562.0
2015-11-26,1470.0,1495.95,1441.28,1450.43,1283.77,495604.0
2015-11-24,1487.5,1492.5,1456.88,1470.55,1301.58,311806.0
2015-11-23,1487.5,1498.38,1486.0,1490.18,1318.95,161994.0
2015-11-20,1483.95,1504.5,1473.03,1483.57,1313.11,282258.0
2015-11-19,1439.0,1477.0,1432.5,1472.25,1303.09,317122.0
2015-11-18,1440.0,1453.4,1422.47,1429.2,1264.98,315842.0
2015-11-17,1426.5,1451.43,1426.5,1439.05,1273.7,362128.0
2015-11-16,1445.0,1450.0,1414.5,1423.05,1259.54,685846.0
2015-11-13,1519.5,1519.5,1450.7,1455.7,1288.44,548758.0
2015-11-10,1515.0,1548.0,1508.05,1517.68,1343.29,301770.0
2015-11-09,1537.5,1572.5,1517.5,1522.28,1347.36,601312.0
2015-11-06,1595.0,1611.78,1542.75,1565.0,1385.18,248556.0
2015-11-05,1592.35,1610.0,1577.85,1589.4,1406.78,231464.0
2015-11-04,1590.0,1598.15,1576.9,1590.63,1407.86,219050.0
2015-11-03,1607.0,1611.0,1581.0,1588.68,1406.13,197504.0
2015-11-02,1611.85,1619.5,1580.18,1593.28,1410.21,288336.0
2015-10-30,1594.6,1627.7,1586.63,1615.95,1430.28,310486.0
2015-10-29,1590.1,1610.0,1586.2,1595.07,1411.8,370816.0
2015-10-28,1572.5,1612.0,1572.5,1596.53,1413.08,304410.0
2015-10-27,1604.97,1619.2,1587.8,1592.1,1409.17,308446.0
2015-10-26,1620.0,1625.0,1592.88,1601.7,1417.66,297962.0
2015-10-23,1650.0,1650.0,1619.15,1623.22,1436.71,199956.0
2015-10-21,1652.5,1656.2,1638.0,1643.32,1454.5,355418.0
2015-10-20,1662.47,1663.22,1637.97,1650.03,1460.43,423184.0
2015-10-19,1624.97,1655.3,1620.05,1652.0,1462.18,711934.0
2015-10-16,1597.53,1624.0,1586.65,1616.5,1430.76,367838.0
2015-10-15,1599.63,1599.63,1575.63,1589.32,1406.71,201796.0
2015-10-14,1555.0,1599.68,1549.32,1590.7,1407.93,279654.0
2015-10-13,1597.43,1597.43,1541.75,1557.53,1378.56,420724.0
2015-10-12,1625.0,1629.0,1578.32,1585.22,1403.08,218726.0
2015-10-09,1640.0,1648.85,1605.7,1612.05,1426.82,153016.0
2015-10-08,1619.7,1641.88,1605.63,1633.38,1445.7,215532.0
2015-10-07,1630.1,1650.0,1608.3,1618.03,1432.11,339762.0
2015-10-06,1615.95,1634.97,1606.82,1627.2,1440.23,379552.0
2015-10-05,1575.5,1614.5,1571.88,1606.82,1422.2,642062.0
2015-10-01,1554.88,1574.9,1550.5,1561.4,1381.99,481470.0
2015-09-30,1499.5,1557.0,1492.5,1541.0,1363.94,611132.0
2015-09-29,1447.0,1491.9,1425.05,1485.4,1314.73,389158.0
2015-09-28,1447.0,1475.0,1442.8,1460.53,1292.71,253704.0
2015-09-24,1445.0,1459.9,1432.5,1444.45,1278.48,445430.0
2015-09-23,1441.47,1459.05,1425.0,1442.85,1277.06,368810.0
2015-09-22,1511.75,1515.25,1440.5,1450.25,1283.61,465828.0
2015-09-21,1499.5,1506.0,1476.0,1497.8,1325.7,212300.0
2015-09-18,1524.32,1525.0,1494.5,1498.95,1326.72,307558.0
2015-09-16,1550.95,1572.5,1499.13,1505.72,1332.72,567266.0
2015-09-15,1500.0,1543.0,1500.0,1537.47,1360.82,538534.0
2015-09-14,1487.5,1513.35,1480.0,1495.63,1323.78,327416.0
2015-09-11,1444.35,1488.25,1435.4,1476.93,1307.22,325902.0
2015-09-10,1435.0,1448.0,1400.0,1432.2,1267.64,270602.0
2015-09-09,1450.0,1457.2,1422.5,1439.97,1274.52,282108.0
2015-09-08,1448.75,1467.7,1382.5,1421.65,1258.3,396490.0
2015-09-07,1495.0,1505.6,1444.0,1448.7,1282.24,263132.0
2015-09-04,1501.5,1508.45,1470.38,1494.13,1322.45,289078.0
2015-09-03,1519.5,1541.2,1498.0,1504.03,1331.21,560862.0
2015-09-02,1474.0,1507.5,1462.93,1491.63,1320.23,434290.0
2015-09-01,1450.0,1485.0,1440.0,1460.45,1292.64,438396.0
2015-08-31,1489.5,1491.1,1451.25,1464.97,1296.65,247434.0
2015-08-28,1483.0,1525.0,1475.0,1486.9,1316.05,501436.0
2015-08-27,1465.0,1499.5,1445.25,1471.15,1302.11,659924.0
2015-08-26,1487.55,1517.07,1430.05,1440.35,1274.85,525866.0
2015-08-25,1503.0,1524.47,1395.0,1488.45,1317.42,833038.0
2015-08-24,1574.5,1574.5,1471.0,1501.13,1328.64,818782.0
2015-08-21,1605.0,1608.45,1562.5,1599.68,1415.87,327224.0
2015-08-20,1636.0,1651.65,1607.5,1612.2,1426.96,276582.0
2015-08-19,1662.5,1674.2,1643.15,1646.78,1457.56,206312.0
2015-08-18,1659.95,1669.9,1648.0,1658.25,1467.71,186526.0
2015-08-17,1668.45,1668.45,1642.63,1648.13,1458.75,365490.0
2015-08-14,1672.5,1691.05,1635.95,1671.88,1479.77,705272.0
2015-08-13,1670.0,1717.1,1665.05,1699.43,1504.16,720138.0
2015-08-12,1683.45,1683.45,1683.45,1683.45,1490.02,
2015-08-11,1672.5,1692.5,1655.0,1683.45,1490.02,888330.0
2015-08-10,1604.75,1672.5,1603.97,1657.03,1466.63,1294372.0
2015-08-07,1572.75,1613.82,1572.75,1601.35,1417.35,673756.0
2015-08-06,1592.5,1592.5,1548.0,1569.88,1389.49,449868.0
2015-08-05,1609.43,1614.1,1573.65,1578.15,1396.82,654644.0
2015-08-04,1576.0,1617.5,1566.5,1587.82,1405.38,1781684.0
2015-08-03,1588.0,1591.9,1537.5,1568.43,1388.21,370352.0
2015-07-31,1544.0,1622.75,1540.0,1576.82,1395.65,897048.0
2015-07-30,1484.0,1542.45,1480.63,1532.9,1356.77,412304.0
2015-07-29,1490.5,1504.5,1476.0,1484.13,1313.6,256804.0
2015-07-28,1474.5,1501.95,1470.6,1488.03,1317.05,472496.0
2015-07-27,1448.5,1478.5,1437.03,1466.0,1297.55,494314.0
2015-07-24,1437.5,1456.85,1408.55,1447.55,1274.14,299886.0
2015-07-23,1433.85,1448.5,1420.85,1425.03,1254.32,209390.0
2015-07-22,1433.5,1438.9,1424.97,1428.45,1257.33,347626.0
2015-07-21,1448.5,1448.5,1423.45,1437.57,1265.36,453338.0
2015-07-20,1439.22,1450.0,1437.0,1440.95,1268.33,417282.0
2015-07-17,1426.75,1462.0,1418.4,1439.22,1266.82,318050.0
2015-07-16,1425.0,1428.0,1416.0,1421.05,1250.82,212830.0
2015-07-15,1420.5,1425.5,1411.55,1416.45,1246.77,139626.0
2015-07-14,1422.5,1428.5,1409.75,1415.65,1246.06,189856.0
2015-07-13,1419.5,1432.5,1414.0,1422.8,1252.36,209016.0
2015-07-10,1415.75,1427.5,1412.78,1419.53,1249.48,289170.0
2015-07-09,1402.0,1415.0,1396.2,1411.95,1242.81,304796.0
2015-07-08,1389.5,1404.25,1382.5,1395.95,1228.72,309242.0
2015-07-07,1397.0,1414.8,1384.5,1393.75,1226.79,311292.0
2015-07-06,1360.5,1413.5,1360.5,1392.82,1225.97,553796.0
2015-07-03,1384.5,1394.8,1374.5,1385.35,1219.39,315626.0
2015-07-02,1375.0,1385.5,1366.0,1373.13,1208.63,302944.0
2015-07-01,1380.0,1396.0,1360.0,1365.78,1202.16,395924.0
2015-06-30,1352.5,1391.82,1352.5,1381.47,1215.98,444210.0
2015-06-29,1364.35,1364.35,1325.0,1350.18,1188.43,242540.0
2015-06-26,1349.0,1376.0,1333.57,1371.95,1207.6,284940.0
2015-06-25,1341.0,1354.3,1335.0,1346.8,1185.46,262836.0
2015-06-24,1373.97,1375.88,1340.0,1346.32,1185.04,306668.0
2015-06-23,1400.05,1405.0,1365.0,1369.35,1205.31,354754.0
2015-06-22,1370.0,1398.88,1350.38,1391.85,1225.12,426056.0
2015-06-19,1350.0,1373.03,1340.7,1352.72,1190.68,334980.0
2015-06-18,1376.0,1387.35,1335.0,1342.15,1181.37,442232.0
2015-06-17,1310.0,1390.95,1306.0,1379.2,1213.98,790966.0
2015-06-16,1311.5,1318.93,1294.3,1305.82,1149.4,305576.0
2015-06-15,1314.88,1321.5,1291.43,1311.57,1154.46,251662.0
2015-06-12,1303.35,1315.0,1297.4,1302.75,1146.69,303638.0
2015-06-11,1314.5,1325.95,1292.85,1301.32,1145.44,446172.0
2015-06-10,1304.5,1323.5,1290.25,1298.68,1143.1,330546.0
2015-06-09,1332.45,1357.85,1288.3,1298.8,1143.21,605606.0
2015-06-08,1367.05,1372.0,1314.5,1321.97,1163.61,471082.0
2015-06-05,1295.2,1362.5,1292.5,1354.72,1192.44,932490.0
2015-06-04,1266.0,1297.4,1255.0,1290.2,1135.64,441296.0
2015-06-03,1257.5,1266.0,1212.0,1255.8,1105.36,370034.0
2015-06-02,1285.5,1298.25,1250.55,1254.55,1104.26,237394.0
2015-06-01,1280.0,1302.5,1252.35,1283.95,1130.14,375124.0
2015-05-29,1334.5,1343.0,1260.0,1272.35,1119.93,907876.0
2015-05-28,1295.0,1334.0,1294.0,1328.63,1169.47,978656.0
2015-05-27,1260.0,1299.0,1250.0,1289.38,1134.92,564436.0
2015-05-26,1255.5,1274.5,1245.0,1256.82,1106.27,260620.0
2015-05-25,1224.88,1264.45,1220.0,1253.5,1103.34,489642.0
2015-05-22,1198.5,1277.32,1187.5,1215.43,1069.83,1571302.0
2015-05-21,1177.93,1188.65,1136.0,1143.93,1006.89,326320.0
2015-05-20,1168.0,1181.55,1160.07,1166.03,1026.34,514710.0
2015-05-19,1150.5,1169.47,1148.0,1162.38,1023.13,157598.0
2015-05-18,1137.0,1150.0,1130.22,1146.93,1009.53,105844.0
2015-05-15,1137.5,1150.0,1125.53,1131.95,996.35,191820.0
2015-05-14,1141.55,1157.5,1118.0,1129.15,993.89,102350.0
2015-05-13,1155.0,1155.0,1127.05,1141.3,1004.58,191092.0
2015-05-12,1142.5,1142.5,1124.0,1136.2,1000.09,103266.0
2015-05-11,1115.0,1149.5,1104.57,1141.6,1004.84,305220.0
2015-05-08,1123.5,1149.0,1098.35,1101.7,969.72,187348.0
2015-05-07,1122.5,1144.9,1095.32,1118.18,984.23,222604.0
2015-05-06,1178.0,1202.5,1117.55,1123.65,989.04,448292.0
2015-05-05,1125.0,1187.2,1124.95,1172.47,1032.02,172740.0
2015-05-04,1104.0,1130.0,1101.0,1124.2,989.53,119988.0
2015-04-30,1074.5,1107.5,1074.5,1098.93,967.28,302576.0
2015-04-29,1048.0,1084.22,1042.5,1075.8,946.93,201080.0
2015-04-28,1040.5,1065.0,1023.28,1047.53,922.04,315738.0
2015-04-27,1072.5,1072.5,1003.25,1035.75,911.67,192502.0
2015-04-24,1085.0,1090.93,1057.82,1069.85,941.69,382882.0
2015-04-23,1036.25,1081.0,1036.25,1075.82,946.95,321414.0
2015-04-22,1034.75,1059.97,1023.25,1033.13,909.36,566608.0
2015-04-21,1085.0,1094.85,1017.75,1034.75,910.79,477392.0
2015-04-20,1165.0,1165.0,1075.0,1085.0,955.02,524974.0
2015-04-17,1164.0,1164.0,1147.5,1149.47,1011.78,227748.0
2015-04-16,1187.0,1187.5,1145.13,1164.57,1025.07,323720.0
2015-04-15,1161.4,1188.9,1158.0,1172.28,1031.84,414936.0
2015-04-13,1138.95,1160.0,1134.78,1155.1,1016.73,554704.0
2015-04-10,1139.0,1145.25,1130.0,1138.95,1002.51,306598.0
2015-04-09,1137.0,1149.53,1110.9,1138.95,1002.51,329644.0
2015-04-08,1137.5,1149.75,1126.2,1129.38,994.08,277230.0
2015-04-07,1109.9,1149.5,1089.88,1129.55,994.24,317256.0
2015-04-06,1080.05,1110.0,1080.05,1108.35,975.58,317168.0
2015-04-01,1077.75,1107.65,1070.68,1088.78,958.35,491816.0
2015-03-31,1087.0,1087.0,1075.0,1079.28,949.99,188924.0
2015-03-30,1086.5,1087.53,1055.0,1081.07,951.57,308498.0
2015-03-27,1104.0,1104.0,1040.0,1077.0,947.98,350044.0
2015-03-26,1083.32,1105.0,1072.5,1096.9,965.5,311924.0
2015-03-25,1052.9,1085.0,1052.9,1080.68,951.22,251918.0
2015-03-24,1052.5,1079.13,1052.5,1074.38,945.67,207346.0
2015-03-23,1069.5,1069.5,1040.5,1051.35,925.41,101134.0
2015-03-20,1119.5,1119.5,1040.18,1066.72,938.94,1115574.0
2015-03-19,1104.95,1119.85,1075.0,1103.57,971.37,325996.0
2015-03-18,1100.0,1125.0,1092.5,1098.32,966.75,494498.0
2015-03-17,1085.0,1109.4,1077.5,1095.47,964.24,421918.0
2015-03-16,1082.0,1084.9,1062.53,1075.25,946.44,145822.0
2015-03-13,1102.0,1108.32,1071.1,1078.47,949.28,218480.0
2015-03-12,1081.0,1107.5,1079.55,1098.32,966.75,504848.0
2015-03-11,1081.5,1100.5,1070.0,1077.5,948.42,198510.0
2015-03-10,1105.0,1106.1,1058.25,1078.03,948.89,313578.0
2015-03-09,1102.5,1105.5,1077.88,1099.68,967.94,358904.0
2015-03-05,1078.0,1123.0,1077.5,1105.38,972.96,810556.0
2015-03-04,1088.0,1097.5,1072.03,1076.25,947.32,455000.0
2015-03-03,1061.0,1094.5,1060.0,1084.32,954.43,747818.0
2015-03-02,1049.0,1081.47,1028.13,1061.2,934.08,781958.0
2015-02-27,1027.85,1053.5,1024.32,1041.72,916.93,519516.0
2015-02-26,1035.5,1049.18,1016.97,1027.82,904.7,345486.0
2015-02-25,1040.0,1041.47,1022.5,1034.7,910.75,355214.0
2015-02-24,1031.0,1044.0,1025.5,1036.5,912.33,178172.0
2015-02-23,1050.0,1050.0,1022.5,1030.2,906.79,374346.0
2015-02-20,1041.0,1058.5,1022.5,1048.78,923.14,332866.0
2015-02-19,1037.5,1049.97,1025.0,1040.55,915.9,265050.0
2015-02-18,1022.47,1042.5,1004.1,1027.9,904.76,295476.0
2015-02-16,1017.0,1022.5,1000.0,1017.1,895.26,563458.0
2015-02-13,988.0,1020.0,950.0,1011.45,890.29,644926.0
2015-02-12,968.8,987.5,962.5,983.75,865.9,1068302.0
2015-02-11,968.5,968.5,953.0,964.85,849.27,390054.0
2015-02-10,952.0,969.5,950.97,966.63,850.83,359742.0
2015-02-09,936.5,957.95,932.0,941.08,828.34,686106.0
2015-02-06,935.0,943.6,928.55,939.58,827.02,502006.0
2015-02-05,952.22,953.25,923.13,926.75,815.73,306482.0
2015-02-04,977.5,981.85,940.6,947.05,833.6,680290.0
2015-02-03,958.5,969.0,955.33,962.13,846.87,480162.0
2015-02-02,944.5,955.6,944.5,950.05,836.24,324012.0
2015-01-30,957.5,957.5,937.55,944.5,831.36,200600.0
2015-01-29,962.45,962.45,950.05,954.17,839.87,177374.0
2015-01-28,960.0,960.2,952.5,956.88,842.25,455520.0
2015-01-27,965.0,970.0,952.5,957.17,842.51,227478.0
2015-01-23,960.0,963.5,953.0,957.33,842.64,460102.0
2015-01-22,955.25,962.45,948.13,950.58,836.7,287662.0
2015-01-21,956.0,967.5,948.0,957.53,842.82,270598.0
2015-01-20,956.0,970.95,955.0,960.38,845.33,258474.0
2015-01-19,970.0,971.0,948.25,954.33,840.0,280876.0
2015-01-16,972.5,979.92,958.5,964.35,848.83,395802.0
2015-01-15,1000.0,1000.0,960.5,967.08,851.23,381804.0
2015-01-14,975.5,987.5,966.5,973.03,856.46,658212.0
2015-01-13,974.0,985.0,962.75,966.7,850.9,463696.0
2015-01-12,977.0,987.5,961.0,966.0,850.28,276782.0
2015-01-09,988.0,989.9,963.53,972.65,856.13,483074.0
2015-01-08,1005.05,1008.5,981.2,984.6,866.65,452894.0
2015-01-07,945.97,1004.45,945.97,997.88,878.34,947474.0
2015-01-06,942.5,955.0,925.0,940.95,828.23,228284.0
2015-01-05,944.5,963.47,936.15,939.92,827.33,344472.0
2015-01-02,921.0,942.5,919.0,939.28,826.76,308986.0
2015-01-01,919.28,931.5,911.63,915.75,806.05,96950.0
2014-12-31,897.0,932.5,887.5,920.05,809.83,573830.0
2014-12-30,893.95,895.05,883.0,892.0,785.14,123560.0
2014-12-29,871.0,891.85,867.5,890.1,783.47,460196.0
2014-12-26,883.0,884.58,862.55,865.58,761.89,82978.0
2014-12-24,883.0,892.5,873.15,877.7,772.56,63228.0
2014-12-23,903.0,910.0,875.5,882.05,776.39,152494.0
2014-12-22,867.0,902.5,867.0,894.2,787.08,373956.0
2014-12-19,875.55,883.9,855.2,861.88,758.63,148156.0
2014-12-18,857.5,879.7,855.72,871.1,766.75,259612.0
2014-12-17,861.5,875.0,835.0,841.5,740.69,470106.0
2014-12-16,887.5,898.45,863.63,869.03,764.92,248326.0
2014-12-15,890.5,906.42,890.5,893.83,786.75,145204.0
2014-12-12,896.9,901.25,888.0,897.97,790.4,218788.0
2014-12-11,899.95,912.13,878.0,880.17,774.74,173122.0
2014-12-10,900.0,905.0,887.55,898.83,791.15,82804.0
2014-12-09,889.5,902.95,876.88,896.78,789.35,154900.0
2014-12-08,902.0,919.05,890.0,895.25,788.01,103788.0
2014-12-05,920.0,928.3,895.0,897.75,790.21,159490.0
2014-12-04,902.5,920.5,897.53,917.2,807.33,272872.0
2014-12-03,880.0,912.5,879.97,900.4,792.54,415778.0
2014-12-02,841.5,875.0,841.5,872.88,768.31,399832.0
2014-12-01,825.0,850.0,820.1,843.42,742.39,178090.0
2014-11-28,848.45,848.45,810.83,823.97,725.27,231194.0
2014-11-27,821.05,843.5,821.05,840.78,740.06,190574.0
2014-11-26,787.0,829.5,786.65,826.03,727.07,412732.0
2014-11-25,826.28,833.5,781.0,794.6,699.41,283204.0
2014-11-24,842.0,847.5,825.0,826.28,727.29,149238.0
2014-11-21,841.47,842.4,830.0,836.9,736.65,207384.0
2014-11-20,854.0,858.85,825.5,836.25,736.07,147370.0
2014-11-19,837.5,864.9,837.05,849.45,747.69,591780.0
2014-11-18,827.5,840.0,827.5,832.4,732.68,318822.0
2014-11-17,850.0,851.95,820.0,822.0,723.53,754234.0
2014-11-14,809.0,834.4,806.03,812.15,714.86,412222.0
2014-11-13,799.5,821.0,785.0,798.58,702.91,377754.0
2014-11-12,768.0,811.25,767.55,799.72,703.92,675442.0
2014-11-11,759.35,772.5,755.5,764.8,673.18,268280.0
2014-11-10,761.5,768.75,757.63,759.35,668.39,213936.0
2014-11-07,778.03,785.0,759.0,760.08,669.02,384674.0
2014-11-05,751.0,788.0,750.0,776.17,683.19,396888.0
2014-11-03,768.0,771.03,750.85,754.1,663.76,110236.0
2014-10-31,747.97,773.53,747.97,765.4,673.71,239430.0
2014-10-30,731.3,763.5,730.0,745.75,656.41,369978.0
2014-10-29,729.85,738.3,725.13,729.6,642.2,189000.0
2014-10-28,721.95,738.42,719.72,722.72,636.15,142900.0
2014-10-27,730.0,736.5,715.97,719.72,633.51,87758.0
2014-10-22,698.0,714.3,690.7,702.42,618.28,118750.0
2014-10-21,682.53,701.25,682.53,695.55,612.23,219884.0
2014-10-20,673.5,687.35,672.55,680.03,598.56,173632.0
2014-10-17,661.0,677.75,659.5,671.47,591.04,195014.0
2014-10-16,663.53,676.72,650.13,661.9,582.61,495862.0
2014-10-15,670.0,670.0,670.0,670.0,589.74,
2014-10-14,670.5,676.38,667.5,670.0,589.74,176492.0
2014-10-13,661.25,680.1,657.63,671.55,591.1,146574.0
2014-10-10,670.5,678.0,651.97,665.9,586.13,244760.0
2014-10-09,683.6,692.7,675.5,675.92,594.95,260132.0
2014-10-08,696.25,703.0,681.13,685.85,603.69,91568.0
2014-10-07,692.5,708.5,690.03,700.78,616.83,133370.0
2014-10-01,684.0,709.4,680.5,699.45,615.66,140890.0
2014-09-30,697.5,716.55,665.0,696.03,612.65,599390.0
2014-09-29,697.0,716.7,696.95,704.4,620.02,216340.0
2014-09-26,695.0,712.5,687.75,703.97,619.64,121966.0
2014-09-25,690.5,707.0,690.5,702.0,617.91,114254.0
2014-09-24,702.0,709.0,683.4,695.83,612.47,98588.0
2014-09-23,688.0,697.5,677.0,693.17,610.14,110008.0
2014-09-22,697.0,697.97,676.0,684.7,602.68,160510.0
2014-09-19,716.45,716.45,676.1,687.6,605.23,356392.0
2014-09-18,726.5,735.9,705.0,707.08,622.37,234548.0
2014-09-17,735.0,735.0,705.5,726.58,639.54,130692.0
2014-09-16,735.0,755.55,702.55,718.17,632.14,369012.0
2014-09-15,691.95,737.0,685.7,730.7,643.17,369028.0
2014-09-12,677.85,695.05,677.4,690.85,608.09,228722.0
2014-09-11,655.0,687.45,655.0,672.95,592.34,452776.0
2014-09-10,640.0,657.47,640.0,653.03,574.8,673542.0
2014-09-09,642.35,650.0,634.67,637.53,561.15,385052.0
2014-09-08,633.0,642.5,630.0,635.53,559.39,605970.0
